I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0038.dat,E,0.00015999319843298867,0.1,1.000055087314348,6.564996947874627e-05,0.00010543165285273356,1.0
1,SNIa-BL/sn2007le.p0039.dat,E,0.5815309327662533,0.1,0.6221069756338001,0.2666340451853736,-0.17548949119963064,1.0
2,SNIa-BL/sn2007le.p0040.dat,E,0.6505878668889489,0.1,0.8845260910894178,0.18819509252907995,0.12330570089534365,1.0
3,SNIa-CN/sn2006le.p0037.dat,E,0.7583742268250254,0.1,0.4888549310303785,0.28928945572692216,-0.48860540568993005,1.0
4,SNIa-CN/sn2006le.p0035.dat,E,0.8174433226506622,0.1,0.6914392107950867,0.12977805427709896,-0.28545970624534867,1.0
5,SNIa-CN/sn2006le.p0033.dat,E,1.1681167856281511,0.1,0.625446292871174,0.0997980392435503,-0.3784020310636379,1.0
6,SNIa-CN/sn2006le.p0043.dat,E,1.325279292367338,0.1,1.2792869657067354,0.16065699103307315,0.4033908077285707,1.0
7,SNIa-BL/sn2006cp.p0040.dat,E,1.3831404168604546,0.1,1.5811551639951589,0.17743133169782113,0.6556125942861271,1.0
8,SNIa-BL/sn2002bo.p0040.dat,E,1.388811460961246,0.1,0.9257795513943922,0.20102562152740902,0.06032092623385402,1.0
9,SNIa-CN/sn2000fa.p0038.dat,E,1.4664138886460965,0.1,0.8935859863070665,0.6631053962057842,0.7709479810086268,1.0
10,SNIa-BL/sn2006cp.p0042.dat,E,1.4696703485518667,0.1,2.0532751064947856,0.16488931623910594,0.9328067294585362,1.0
11,SNIa-CN/sn2006le.p0041.dat,E,1.555245500747819,0.1,1.0908848717909718,0.2749838669651302,0.36980895562923227,1.0
12,SNIa-CN/sn2000fa.p0042.dat,E,1.6320030983623175,0.1,1.9300267729896372,0.10601696242368745,0.7799546485800002,1.0
13,SNIa-CN/sn2000fa.p0032.dat,E,1.8741088171208307,0.1,0.5526958476847611,0.5829126856776419,0.05210219798289209,1.0
14,SNIa-BL/sn2002bo.p0043.dat,E,1.8949796357625908,0.1,1.0946466033783966,0.19513829306909863,0.2588587607776524,1.0
15,SNIa-BL/sn1999cl.p0037.dat,E,1.9222309893449214,0.1,0.1958120853960322,0.2306639819425807,-1.77661255492099,1.0
16,SNIa-BL/sn2006ac.p0036.dat,E,1.9947449232288685,0.1,2.194696173517188,0.16165992219492048,0.9538131405341883,1.0
17,SNIa-CN/sn2003kf.p0040.dat,E,2.177112186690028,0.1,1.3577517191828756,0.10326453967210864,0.36830391546988,1.0
18,SNIa-BL/sn2006ac.p0034.dat,E,2.2116183775974076,0.1,2.4772963584574925,0.08717529584186468,0.979391137188099,1.0
19,SNIa-SS/sn2001V.p0040.dat,E,2.236139285668215,0.1,2.2231087020000717,0.16374009146696644,1.0840107665389604,1.0
20,SNIa-SS/sn2001eh.p0035.dat,E,2.3048398537223393,0.1,2.040090323434895,0.10073996125919613,0.8328597266648353,1.0
21,SNIa-CN/sn2002jy.p0033.dat,E,2.3910569827382515,0.1,1.579402298821426,0.08210557593572347,0.6893553495023087,1.0
22,SNIa-CN/sn2003kf.p0041.dat,E,2.463355500000632,0.1,1.0526922447309668,0.11299607575820968,0.26663833258485825,1.0
23,SNIa-BL/sn1997bp.p0032.dat,E,2.474056725715827,0.1,0.5960672025129979,0.31376790116991654,-0.3113710592685133,1.0
24,SNIa-BL/sn2007kk.p0030.dat,E,2.475967800828302,0.1,0.6682678102641887,0.3074089367214188,-0.2195336146892905,1.0
25,SNIa-BL/sn1998dh.p0040.dat,E,2.532512767906744,0.1,1.3393652149043385,0.17415591309782177,0.4965219333676195,1.0
26,SNIa-BL/sn1995al.p0044.dat,E,2.5565161422302762,0.1,2.2821348074319254,0.1159938720121564,1.0215587445486984,1.0
27,SNIa-BL/sn2002bo.p0045.dat,E,2.5727965622319116,0.1,0.890937590082805,0.21530361969104223,0.026931397591796184,1.0
28,SNIa-BL/sn2002he.p0035.dat,E,2.598376235985497,0.1,3.0,0.07961240979710496,1.2013209028229592,1.0
29,SNIa-BL/sn2002bo.p0027.dat,E,2.6290810534930724,0.1,0.490182495656701,0.2978606571646668,-0.5245251556689619,1.0
30,SNIa-BL/sn2002bo.p0028.dat,E,2.6569683451129307,0.1,0.5707883554380974,0.26879376333539656,-0.38943761383499725,1.0
31,SNIa-SS/sn1999aa.p0042.dat,E,2.6601702158248033,0.1,3.0,0.03314821772751769,1.1968529775250487,1.0
32,SNIa-CN/sn2001fe.p0034.dat,E,2.699215594290778,0.1,1.796469807842311,0.07955621086735437,0.7440867561770348,1.0
33,SNIa-BL/sn2005am.p0039.dat,E,2.7188008567212076,0.1,2.3694375572222173,0.20086503658305357,1.170407138997479,1.0
34,SNIa-BL/sn2002bo.p0029.dat,E,2.733977609851341,0.1,0.4933388188100613,0.290663867171844,-0.5481993919839849,1.0
35,SNIa-CN/sn2003kf.p0042.dat,E,2.7575858202871233,0.1,1.3340515988674324,0.12334911121701225,0.3486062970601963,1.0
36,SNIa-SS/sn2001V.p0049.dat,E,2.8872476058725516,0.1,3.0,0.08980460354086368,1.2609079045435003,1.0
37,SNIa-BL/sn2005am.p0036.dat,E,2.9082237480727056,0.1,1.6028193689657546,0.3190105747318314,0.8937884808245473,1.0
38,SNIa-BL/sn1998dh.p0043.dat,E,2.9236078690676166,0.1,1.941601863426426,0.18277867711558607,0.9065339218416917,1.0
39,SNIa-SS/sn2001V.p0048.dat,E,2.9297544891552225,0.1,2.5526919394808223,0.1595595990440846,1.1918989082220315,1.0
40,SNIa-CN/sn2001fe.p0038.dat,E,2.954409346654156,0.1,2.4253213867454093,0.10819110267811272,1.0557309208550563,1.0
41,SNIa-BL/sn1998dh.p0036.dat,E,3.0330086795201305,0.1,1.3445419835245451,0.16416143315099307,0.48928701880735564,1.0
42,SNIa-CN/sn2006le.p0047.dat,E,3.075822440741015,0.1,1.5222992944912834,0.052326180151192565,0.5220687002449765,1.0
43,SNIa-CN/sn1994ae.p0035.dat,E,3.087653739923627,0.1,2.4342438755944618,0.03523511077279707,1.0022402787584037,1.0
