I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.m0000.dat,E,1.7444458859577126e-05,0.1,0.9999501481551248,3.7302548319255576e-05,-5.346595797826498e-05,1.0
1,SNIa-CN/sn2005ki.p0001.dat,E,0.17214255578548648,0.1,1.0718734594613761,0.018822330593600393,-0.005023990522954983,1.0
2,SNIa-CN/sn2008Q.m0000.dat,E,0.18500167663195477,0.1,1.2318665786055636,0.0,0.12620439324378593,1.0
3,SNIa-CN/sn2003it.p0002.dat,E,0.2467797106289431,0.1,0.8271199545015101,0.0,-0.25090092686599197,1.0
4,SNIa-BL/sn2002ha.p0002.dat,E,0.2813490443093686,0.1,0.5798171547642261,0.03442341623319007,-0.3593648592837926,1.0
5,SNIa-CN/sn2003it.p0001.dat,E,0.2929024548544244,0.1,0.8364995365276608,0.0,-0.2441449319550178,1.0
6,SNIa-CN/sn2003it.p0003.dat,E,0.34494265945982455,0.1,0.6726934885140063,0.0,-0.4757069966536219,1.0
7,SNIa-CN/sn1998bu.m0002.dat,E,0.3525389029143948,0.1,0.6727254487815929,0.01093421735297411,-0.44148074442771995,1.0
8,SNIa-CN/sn2004at.max.dat,E,0.3610764633630771,0.1,1.7440271208078981,0.0,0.5461222632055639,1.0
9,SNIa-CN/sn1998bu.m0003.dat,E,0.37105604582951524,0.1,0.6233129323350602,0.0,-0.5339321092884143,1.0
10,SNIa-CN/sn2004at.m0001.dat,E,0.3856714710563037,0.1,1.7692320350065471,0.0,0.5661157755724018,1.0
11,SNIa-CN/sn1995E.p0001.dat,E,0.3881956594541567,0.1,0.1743480573685073,0.10436236763162723,-1.7718142365056957,0.9877612903225808
12,SNIa-CN/sn2003it.p0004.dat,E,0.3947192469679096,0.1,0.7996694542785545,0.0,-0.3054073641585103,1.0
13,SNIa-CN/sn1995E.m0001.dat,E,0.39788599288054993,0.1,0.16805949672663414,0.0409078393244811,-1.8660466926249855,0.9919774193548387
14,SNIa-CN/sn2008Q.m0001.dat,E,0.39994547374532363,0.1,1.2870249046034394,0.0,0.1972565966743393,1.0
15,SNIa-CN/sn1998eg.m0001.dat,E,0.4141501338980603,0.1,0.9045670743054811,0.0,-0.1649767859543995,1.0
16,SNIa-CN/sn2005el.p0002.dat,E,0.4248537385232139,0.1,1.1000377829010224,0.0,0.015220715240446566,1.0
17,SNIa-CN/sn2004at.p0001.dat,E,0.4328808263444279,0.1,1.762332244781083,0.014043844053678738,0.5573898180406607,1.0
18,SNIa-CN/sn2004at.p0002.dat,E,0.43435083807270736,0.1,1.410981782243851,0.01628405548680373,0.325106639664391,1.0
19,SNIa-CN/sn2003it.m0000.dat,E,0.4663368616641865,0.1,0.8761136987199115,0.0,-0.19561778063975677,1.0
20,SNIa-CN/sn2006N.p0001.dat,E,0.47920124535033387,0.1,0.5689489635310372,0.0,-0.6678429077351322,1.0
21,SNIa-CN/sn1994D.m0003.dat,E,0.4833403512888371,0.1,1.2486816341692375,0.0,0.22389029828826648,1.0
22,SNIa-CN/sn2006N.p0002.dat,E,0.5026911504909772,0.1,0.565841792135425,0.0,-0.6603042005035886,1.0
23,SNIa-BL/sn2006sr.p0003.dat,E,0.5037019934797452,0.1,0.6874230962773229,0.05000897390503845,-0.4053689240282054,1.0
