I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0012.dat,E,3.86496750762827e-05,0.1,1.000101239644089,4.854429206672351e-06,9.352282482229823e-05,1.0
1,SNIa-CN/sn1999ac.p0011.dat,E,0.1898340202761761,0.1,1.1322870282390693,0.0,0.1328358105461293,1.0
2,SNIa-CN/sn1999ac.p0010.dat,E,0.8690425024712354,0.1,0.9638515096924106,0.0,-0.06285106507373206,1.0
3,SNIa-CN/sn1999ac.p0009.dat,E,1.6903914488808107,0.1,1.275337736122585,0.0,0.2640763947924144,1.0
4,SNIa-BL/sn1997bq.p0012.dat,E,2.5805812411741975,0.1,0.2790285380024783,0.20558584227871746,-0.6536281064553409,1.0
5,SNIa-BL/sn1997bq.p0009.dat,E,2.5890431990473837,0.11000000000000001,1.0357316847647964,0.08701025309673771,0.19284300207491664,1.0
6,SNIa-BL/sn1997do.p0010.dat,E,2.6356582059179647,0.11000000000000001,1.5835088625943667,0.0,0.5241002875756424,1.0
7,SNIa-BL/sn2007bm.p0010.dat,E,2.6373825800815185,0.1,0.4631599639093836,0.040732791083560906,-0.7585748141976105,1.0
8,SNIa-CN/sn2005kc.p0012.dat,E,2.697296772205193,0.1,0.6384240597638651,0.0,-0.47598111022299605,1.0
9,SNIa-BL/sn2007af.p0011.dat,E,2.7198589443325174,0.1,1.1159349618185705,0.07474590892416015,0.1715756490702697,1.0
10,SNIa-BL/sn2002dp.p0010.dat,E,2.7384751391483513,0.1,1.6174132666550314,0.03579212838379525,0.4849849226781183,1.0
11,SNIa-BL/sn1997do.p0011.dat,E,2.7632499023744757,0.11000000000000001,1.3866070456671422,0.02700634065683082,0.4152562144197857,1.0
12,SNIa-BL/sn2007af.p0012.dat,E,2.8590664504826355,0.1,0.8864395313333587,0.12941588901595802,-0.005285393967380684,1.0
13,SNIa-BL/sn2007af.p0010.dat,E,2.8985798479186387,0.1,1.4673114404879193,0.03794068709369583,0.4257845381245219,1.0
14,SNIa-BL/sn2002bo.p0010.dat,E,2.932894672841663,0.11000000000000001,0.4052642495405544,0.1469230820961778,-0.7152589431477386,1.0
15,SNIa-CN/sn2005kc.p0010.dat,E,3.000869591827664,0.1,0.6900291323565583,0.0,-0.44691154650876774,1.0
16,SNIa-BL/sn1997bq.p0011.dat,E,3.0125199093809485,0.1,0.7324913844822452,0.19876963882392196,-0.08457857322952707,1.0
17,SNIa-BL/sn2002bo.p0016.dat,E,3.0248309798741797,0.1,0.09758086413145878,0.2799746753226173,-1.9260112373058225,1.0
18,SNIa-BL/sn2002dj.p0010.dat,E,3.094686085921076,0.11000000000000001,1.1289690204140463,0.16272324148750392,0.375433441048308,1.0
19,SNIa-CL/sn2007hj.p0008.dat,E,3.1116801821477265,0.1,0.31201402723619964,0.14788252717936637,-0.8377405796947223,1.0
20,SNIa-BL/sn1997do.p0012.dat,E,3.136903259278951,0.11000000000000001,1.1125304430881477,0.06672863156960739,0.23388829562187272,1.0
21,SNIa-BL/sn1997do.p0021.dat,E,3.142284181992575,0.1,0.125388014918889,0.2904189253463158,-1.4814737127589561,1.0
