I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0069.dat,E,1.9858453880548487e-05,0.1,1.000100549544984,4.5459880546249285e-05,0.000130118131516138,1.0
1,SNIa-CN/sn1995D.p0064.dat,E,0.34315326295366533,0.1,0.7897806968742671,0.0,-0.23605220308782499,1.0
2,SNIa-CN/sn1994ae.p0063.dat,E,0.4323091011053456,0.1,0.6546807190392919,0.01660836426069898,-0.40133999108560625,1.0
3,SNIa-SS/sn2002hu.p0073.dat,E,0.7225132423095149,0.1,0.682221509181388,0.05757962314234742,-0.07217037265586006,1.0
4,SNIa-CN/sn2002fk.p0068.dat,E,0.7424304330936411,0.1,1.0143577546645504,0.04481064449365549,0.04542275515461508,1.0
5,SNIa-CN/sn2002fk.p0064.dat,E,0.7490738173700964,0.1,0.7041583663577348,0.03184463699624931,-0.3205995975878734,1.0
6,SNIa-CN/sn2003du.p0061.dat,E,0.795938254433624,0.1,0.568914859087694,0.0,-0.5307749186925744,1.0
7,SNIa-CN/sn2003du.p0059.dat,E,0.9271616768745202,0.1,0.5967757398157758,0.0,-0.35910314857196246,1.0
8,SNIa-CN/sn2002fk.p0072.dat,E,0.9353264599592247,0.1,1.1443288005182948,0.0,0.1181469414068867,1.0
9,SNIa-CN/sn2003du.p0060.dat,E,1.042314116376228,0.1,0.44263095144744996,0.0,-0.79472224171936,1.0
10,SNIa-CN/sn2005el.p0059.dat,E,1.072651550853871,0.1,0.5745929686750366,0.0,-0.5635666304695603,1.0
11,SNIa-CN/sn1994ae.p0069.dat,E,1.0799579957887588,0.1,0.6591866014853098,0.06593036217575757,-0.30335107745556156,1.0
12,SNIa-CN/sn1998aq.p0065.dat,E,1.107686111276382,0.1,0.6876582268681406,0.033883470371255206,-0.3223598860562059,1.0
13,SNIa-CN/sn1998aq.p0062.dat,E,1.3949601749269354,0.1,0.6756148755085429,0.04224288244628038,-0.3336966530725859,1.0
14,SNIa-CN/sn1994D.p0059.dat,E,1.456444737045775,0.1,0.6225976007148627,0.0,-0.43657634253953703,1.0
15,SNIa-CN/sn2003kf.p0068.dat,E,1.4809576947244336,0.1,0.3360940474090762,0.07811861561588569,-0.9989199491925104,1.0
