I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0004.dat,E,3.91072245934906e-05,0.1,0.9993021637016878,0.00030127962563192176,-0.0004875111591232937,1.0
1,SNIa-CN/sn2006le.p0003.dat,E,0.10003072707582393,0.1,1.0866737823481187,0.010821866719977388,0.08980308414602403,1.0
2,SNIa-CN/sn2000fa.p0004.dat,E,0.2016103445164631,0.1,1.0256590671655723,0.0,0.04196795019704974,1.0
3,SNIa-CN/sn2000fa.p0002.dat,E,0.22914051388058043,0.1,1.1432473437526136,0.0,0.16935589017528338,1.0
4,SNIa-CN/sn2006le.p0006.dat,E,0.29901648891427457,0.1,0.7229221073934539,0.04121008591280147,-0.2778545827368978,1.0
5,SNIa-CN/sn2001G.p0005.dat,E,0.32971997899794947,0.1,2.1373847986833128,0.0,0.7886630858545971,1.0
6,SNIa-CN/sn2008bf.p0005.dat,E,0.34729527961406187,0.1,2.61421042373958,0.0,0.9564434275512348,1.0
7,SNIa-CN/sn2008bf.p0004.dat,E,0.37868607174886876,0.1,2.848893252929804,0.0,1.0373803854068793,1.0
8,SNIa-CN/sn2000fa.p0001.dat,E,0.3793406031990682,0.1,1.6623523116100234,0.12846822993543439,0.6570108973580753,1.0
9,SNIa-CN/sn2007F.p0003.dat,E,0.4446574357598673,0.1,2.332633090669543,0.031161310224348888,0.8696998128003192,1.0
10,SNIa-BL/sn2007co.p0001.dat,E,0.44568756458279,0.1,1.2508324508101212,0.08082079772560677,0.300978460728352,1.0
11,SNIa-CN/sn2008bf.p0003.dat,E,0.4812310644938362,0.1,2.92455677926614,0.0,1.0606705111463925,1.0
12,SNIa-BL/sn2007kk.p0002.dat,E,0.5033537988008763,0.1,1.1770720546473936,0.1366803156893994,0.28379232912109126,1.0
13,SNIa-CN/sn1998V.p0002.dat,E,0.5038621036076856,0.1,1.2501627791454333,0.053493639921797696,0.28823497084145994,1.0
14,SNIa-BL/sn2007co.m0000.dat,E,0.5120052864630258,0.1,1.2646474672693517,0.0680292772140278,0.2978522717916249,1.0
15,SNIa-BL/sn2007co.p0002.dat,E,0.51855781425601,0.1,0.9075579420778924,0.06939147109947404,-0.02458610138385802,1.0
16,SNIa-SS/sn2001eh.p0004.dat,E,0.5304358232734171,0.1,1.8328936674307335,0.028650945987944126,0.6146349541181462,1.0
17,SNIa-CN/sn1998V.p0001.dat,E,0.5346782548552398,0.1,1.3714880107633918,0.03499439089441105,0.366691260925729,1.0
18,SNIa-CN/sn2001ck.p0005.dat,E,0.5421312994587918,0.1,1.7427135555598094,0.0,0.5749469436333566,1.0
19,SNIa-BL/sn2007kk.p0004.dat,E,0.543045816670132,0.1,0.8692613539330583,0.137372569949527,-0.01878846554248583,1.0
