I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0064.dat,E,1.7367666982584636e-05,0.1,1.000056007853537,0.0,4.991913734620869e-05,1.0
1,SNIa-CN/sn1995D.p0069.dat,E,0.3627760839812211,0.1,1.2029536256642313,0.025170165621047114,0.2030838701163631,1.0
2,SNIa-CN/sn2003du.p0059.dat,E,0.4233008210992212,0.1,0.7264578479329404,0.014733854110055658,-0.15456816169862092,1.0
3,SNIa-CN/sn2003du.p0061.dat,E,0.4393628499261182,0.1,0.7203287491655418,0.0,-0.29472353445311394,1.0
4,SNIa-CN/sn1994ae.p0063.dat,E,0.502926226051744,0.1,0.7951442317560278,0.03869338643128267,-0.1912283818623392,1.0
5,SNIa-CN/sn2003du.p0060.dat,E,0.5843209862322294,0.1,0.5981727136617289,0.005359973096732063,-0.48631474806125147,1.0
6,SNIa-CN/sn2002fk.p0064.dat,E,0.8666629216171715,0.1,0.8428094285526724,0.05538819298608365,-0.1256665497672441,1.0
7,SNIa-CN/sn2003du.p0056.dat,E,0.9292432490296672,0.1,0.6005081463244851,0.0059896605311476015,-0.4892683973041838,1.0
8,SNIa-CN/sn1998aq.p0059.dat,E,0.9373467612420707,0.1,0.7010718548698738,0.04731240266271705,-0.29024044809918115,1.0
9,SNIa-CN/sn2005el.p0059.dat,E,0.9719200378515821,0.1,0.724496718254929,0.0,-0.3318234693679827,1.0
10,SNIa-CN/sn1998aq.p0065.dat,E,1.0176172787658442,0.1,0.8251657198642707,0.055703035166661544,-0.12678869002380294,1.0
11,SNIa-CN/sn1998aq.p0062.dat,E,1.0239689709571222,0.1,0.8179626062879268,0.06104884078715788,-0.13191361654130312,1.0
12,SNIa-CN/sn1998aq.p0057.dat,E,1.0369068755262445,0.1,0.5840026082490055,0.02932216561463885,-0.4771784829396413,1.0
13,SNIa-CN/sn2002fk.p0068.dat,E,1.0533755422348097,0.1,1.2098193244410798,0.07160548607252432,0.24003283767779732,1.0
14,SNIa-SS/sn2002hu.p0073.dat,E,1.0611452462262714,0.1,0.804063522233825,0.08782029085328623,0.11221836199196511,1.0
15,SNIa-CN/sn1994D.p0055.dat,E,1.0772167670993702,0.1,0.5953255748197325,0.0014617318825056065,-0.4881547308701878,1.0
16,SNIa-CN/sn1994D.p0056.dat,E,1.124599002078662,0.1,0.9468549552575679,0.0,-0.04747078426852537,1.0
17,SNIa-CN/sn1994D.p0057.dat,E,1.3128466071230294,0.1,0.8154115179070655,0.0,-0.18897157275860504,1.0
18,SNIa-CN/sn1994D.p0059.dat,E,1.3656369218351747,0.1,0.7793739646104894,0.0,-0.21283332467248528,1.0
19,SNIa-CN/sn1998aq.p0054.dat,E,1.394816466877564,0.1,0.6453760758156519,0.015438556569399398,-0.3815361714824058,1.0
20,SNIa-CN/sn1994D.p0050.dat,E,1.409669364375675,0.1,0.597792577377139,0.005415296308826575,-0.4727163215545193,1.0
21,SNIa-CN/sn2003kf.p0053.dat,E,1.53506509277243,0.1,0.2787315497975736,0.01884329740353696,-1.2606843182701049,1.0
22,SNIa-CN/sn2002fk.p0072.dat,E,1.5403162802739718,0.1,1.4082869626174968,0.007930484785312152,0.3317793307018324,1.0
23,SNIa-CN/sn2007F.p0053.dat,E,1.696164238114993,0.1,0.36315861065932253,0.043136668683657675,-0.9391957844833333,1.0
24,SNIa-CN/sn2007fs.p0061.dat,E,1.8197955478584737,0.1,0.6646324323872209,0.06238199385067117,-0.33424166826074936,1.0
25,SNIa-CN/sn2003du.p0051.dat,E,1.8819005607098216,0.1,0.6721228605935059,0.0,-0.36994833222441453,1.0
26,SNIa-SS/sn2001V.p0073.dat,E,1.902856149030927,0.1,0.924449328841358,0.08662316446652804,0.017328851378048453,1.0
27,SNIa-CN/sn1994ae.p0069.dat,E,1.935184733316008,0.1,0.7614424409284951,0.10179288176233608,-0.13529033378573443,1.0
