I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006cf.p0003.dat,E,5.385562446297293e-05,0.1,0.9993463543395914,7.391894832908157e-05,-0.00040920604634113813,1.0
1,SNIa-CN/sn2006cf.p0002.dat,E,0.24703000604603853,0.1,0.7308493852717672,0.3104371951055615,0.022600606741016202,1.0
2,SNIa-CN/sn2007A.p0004.dat,E,0.2762540208963166,0.1,0.26213497086299775,0.42900374710402195,-0.841047922517306,1.0
3,SNIa-CN/sn2006cf.p0004.dat,E,0.2947861516925983,0.1,0.42307302581094525,0.4112450306459586,-0.38519966669021494,1.0
4,SNIa-CN/sn2002jy.p0006.dat,E,0.3174490502549574,0.1,0.39336632970410423,0.4531722014163122,-0.3494882033639434,1.0
5,SNIa-CN/sn2002ck.p0002.dat,E,0.3184389918151095,0.1,0.3602359750539452,0.45076610793137106,-0.4687390644500966,1.0
6,SNIa-CN/sn2004bg.p0003.dat,E,0.33034692987841024,0.1,0.5909115896078491,0.40519873262313993,-0.007918101295189479,1.0
7,SNIa-CN/sn2006cf.p0005.dat,E,0.33489018856646263,0.1,0.49326031824038996,0.3512749843633225,-0.30962518121051175,1.0
8,SNIa-CN/sn1998eg.p0004.dat,E,0.3467739755305152,0.1,0.22049074930380547,0.44395881904822054,-0.9878429856631312,1.0
9,SNIa-CN/sn2003du.p0002.dat,E,0.34964645990419646,0.1,0.5422027810492293,0.45178218448571644,-0.013618626562575328,1.0
10,SNIa-CN/sn2008ar.p0003.dat,E,0.35014944605527154,0.1,0.2168975367190232,0.48040193751964244,-0.9184968288010248,1.0
11,SNIa-CN/sn2002aw.p0001.dat,E,0.3528275388009901,0.1,0.5395718546225198,0.37011719845289665,-0.16536451867992974,1.0
12,SNIa-CN/sn2005el.p0004.dat,E,0.35976063943030945,0.1,0.3944573307546438,0.4169524674568836,-0.4482936011699907,1.0
13,SNIa-CN/sn2008ar.p0001.dat,E,0.37032081384589643,0.1,0.36749571324384406,0.46390314662802834,-0.4043211861922186,1.0
14,SNIa-CN/sn2005cf.p0002.dat,E,0.37035904186454305,0.1,0.5082217464236338,0.4460994245958415,-0.11182237690084516,1.0
