I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0029.dat,E,5.6240363689951985e-05,0.1,1.0000718186852107,0.0,6.615127167396296e-05,1.0
1,SNIa-CN/sn1999ac.p0031.dat,E,0.32057751856297767,0.1,0.9658179929826737,0.0,-0.05908081059696775,1.0
2,SNIa-CN/sn1999ac.p0027.dat,E,0.35385461375974575,0.1,0.9178609850045563,0.00047862010672988163,-0.10785706876642082,1.0
3,SNIa-CN/sn1999ac.p0035.dat,E,0.513777465447828,0.1,1.260670288169271,0.0,0.2257307601497535,1.0
4,SNIa-CN/sn1999ac.p0033.dat,E,0.5672537131282485,0.1,1.002648408363979,0.0,-0.020584378183344743,1.0
5,SNIa-CN/sn1999ac.p0037.dat,E,0.6547267183948647,0.1,1.2754981765614735,0.04109542283956842,0.26756563873429884,1.0
6,SNIa-CN/sn1999ac.p0039.dat,E,1.0111910683383434,0.1,1.3430529490144283,0.06927751802274931,0.3354538517318314,1.0
7,SNIa-CN/sn1999ac.p0025.dat,E,1.09183534254411,0.1,1.1880277947636215,0.01253220652854294,0.19346239829025502,1.0
8,SNIa-CN/sn1999ac.p0041.dat,E,1.3178211661532775,0.1,1.3359362106827648,0.10609396879785103,0.3529260080344321,1.0
9,SNIa-BL/sn2002dp.p0037.dat,E,1.4046165314478074,0.1,0.8807350609788004,0.14747134759192312,-0.0057314034599802565,1.0
10,SNIa-SS/sn2005M.p0032.dat,E,1.419496714494489,0.1,0.8169302098861572,0.12140470947371412,-0.08810961537121713,1.0
11,SNIa-BL/sn2001ep.p0035.dat,E,1.661160112383533,0.1,0.7961547449073947,0.21095715193405912,-0.02232718501503696,1.0
12,SNIa-BL/sn2007af.p0034.dat,E,1.946817417029476,0.1,0.5895942284589879,0.16256282406398315,-0.43025718660818996,1.0
13,SNIa-CN/sn2002fk.p0030.dat,E,1.9519991678311521,0.1,1.061940887582617,0.05853169473053135,0.09796570131274682,1.0
14,SNIa-CL/sn2007bc.p0036.dat,E,1.9865652022064122,0.1,0.816408565831192,0.21143123865708174,0.009687540923815203,1.0
15,SNIa-CN/sn1995D.p0038.dat,E,2.0590742869635132,0.1,1.3441036527584531,0.1383489845416764,0.5583909007356701,1.0
16,SNIa-BL/sn2007bm.p0034.dat,E,2.089304838720958,0.1,0.1769794879589429,0.277986557991547,-1.730197789856551,1.0
17,SNIa-BL/sn2001ep.p0033.dat,E,2.0917836726609935,0.1,1.2046369832747708,0.0,0.18945211940530227,1.0
18,SNIa-BL/sn2007af.p0039.dat,E,2.0926323022123023,0.1,0.5451209179036212,0.2393633769538412,-0.41137794659518134,1.0
19,SNIa-CN/sn1994ae.p0035.dat,E,2.1115040169514487,0.1,1.2551691048160305,0.05218348461005708,0.2871060390961611,1.0
20,SNIa-BL/sn2007af.p0032.dat,E,2.170025443262182,0.1,0.5706813833084027,0.16712146508814993,-0.45158422434012757,1.0
21,SNIa-BL/sn1999gh.p0034.dat,E,2.1850422974665733,0.1,0.9363137131451382,0.24751971433700176,0.18854840123309843,1.0
22,SNIa-CN/sn1998bu.p0033.dat,E,2.2071418801157017,0.1,0.407449041368459,0.14436079253892167,-0.9525302909165732,1.0
23,SNIa-CN/sn1998bu.p0031.dat,E,2.2210393341301247,0.1,0.37966179022944885,0.11388323020652547,-1.0599356403486522,1.0
24,SNIa-CN/sn2005cf.p0029.dat,E,2.2311491575994298,0.1,0.5413246341096226,0.1933878379527802,-0.4537292928428692,1.0
25,SNIa-SS/sn2005M.p0040.dat,E,2.24285699726116,0.1,0.6494319214155063,0.23522828092189726,-0.2467410132696083,1.0
26,SNIa-BL/sn2007af.p0028.dat,E,2.2676945876306602,0.1,0.506007684941311,0.20626447274986315,-0.5335007937381837,1.0
27,SNIa-CL/sn1998bp.p0030.dat,E,2.2698921175647127,0.1,1.4329492639953494,0.0,0.3638961726666356,1.0
28,SNIa-BL/sn2007bm.p0038.dat,E,2.285651941427081,0.1,0.22208525533066953,0.28673515786326764,-1.4039876294154117,1.0
29,SNIa-BL/sn1999gh.p0036.dat,E,2.2948296043039944,0.1,0.7585796403223,0.28223851039182524,0.0019521628878537334,1.0
30,SNIa-CN/sn2002fk.p0037.dat,E,2.327132535821151,0.1,1.4680218815650112,0.0436771627251655,0.4116230615243757,1.0
31,SNIa-CN/sn2007F.p0032.dat,E,2.331941641175172,0.1,0.6762652385384449,0.15961842812943183,-0.25187301836261317,1.0
32,SNIa-SS/sn2007S.p0034.dat,E,2.3614954275595768,0.1,0.36862105479653673,0.0771803706996702,-1.05753470641943,1.0
33,SNIa-CL/sn2007hj.p0033.dat,E,2.3659312650917523,0.1,0.729232631375569,0.1829025900207478,-0.15703353227183675,1.0
34,SNIa-CN/sn2002jy.p0033.dat,E,2.409100662203291,0.1,0.7777695451718061,0.11763529893361875,-0.07007972303524804,1.0
35,SNIa-BL/sn2001ep.p0032.dat,E,2.4105584255738015,0.1,0.7925533736005854,0.04087132693824183,-0.2154618026815719,1.0
36,SNIa-CL/sn2007hj.p0037.dat,E,2.4472071672530062,0.1,0.9247174993100455,0.07801560044386555,-0.05591182732138866,1.0
37,SNIa-CN/sn2005cf.p0028.dat,E,2.4489683068553694,0.1,0.3986539939985848,0.20431885350632034,-0.810794675994402,1.0
38,SNIa-CN/sn2005cf.p0043.dat,E,2.4658753580980854,0.1,0.9352220638672403,0.23322720569821445,0.15870929183543486,1.0
39,SNIa-CN/sn2003du.p0033.dat,E,2.521876216957097,0.1,0.9008519538458868,0.0884187655517369,-0.035822545822935474,1.0
40,SNIa-BL/sn1998dh.p0040.dat,E,2.5278368354157807,0.1,0.624785666508066,0.2473546994530775,-0.2819343535345092,1.0
41,SNIa-CN/sn2008ar.p0028.dat,E,2.556230013061306,0.1,0.8641520882959562,0.004315800681991315,-0.13051124784629659,1.0
42,SNIa-CN/sn2004at.p0030.dat,E,2.560931419035821,0.1,1.1912212696703957,0.08319153287451177,0.2591705118802116,1.0
