I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997dt.m0008.dat,E,1.6088657880848498e-05,0.1,0.9998139903583072,2.3871964347002926e-05,-0.00017394842499051389,1.0
1,SNIa-CN/sn1997dt.m0009.dat,E,0.035890295288298804,0.1,0.9999664696954126,0.002033347302352242,0.001929408814369572,1.0
2,SNIa-CN/sn1997dt.m0010.dat,E,0.1394400750677301,0.1,1.0000374696391967,0.0,0.0026207800222802736,1.0
3,SNIa-CN/sn1997dt.m0005.dat,E,0.2137334812200972,0.1,0.8282612322382162,0.10925994925903741,-0.08207768089329799,1.0
4,SNIa-BL/sn1998dh.m0007.dat,E,0.3163190466571768,0.1,1.3422340063511433,0.31237807743956014,0.7132739515455516,1.0
5,SNIa-BL/sn1998dh.m0008.dat,E,0.332507522958313,0.1,1.2877283067586942,0.3100813194071574,0.6619667227343948,1.0
6,SNIa-CN/sn1997dt.m0011.dat,E,0.34849099637443204,0.1,0.9202408773885523,0.0,-0.08739819608790557,1.0
7,SNIa-CN/sn1994D.m0008.dat,E,0.3631314047420632,0.1,2.5640692104877774,0.08550132795131447,1.1559623385551288,1.0
8,SNIa-BL/sn1998dh.m0009.dat,E,0.38929119443685434,0.1,1.237377782717182,0.32434487653011734,0.6468310264753628,1.0
9,SNIa-BL/sn2007co.m0004.dat,E,0.390068030529894,0.1,1.4433613739982696,0.30502717948926883,0.7324144437091079,1.0
10,SNIa-BL/sn1998dh.m0005.dat,E,0.3996429531620343,0.1,1.351903064281049,0.34933244154126775,0.7717484374682553,1.0
11,SNIa-BL/sn2004as.m0005.dat,E,0.4212373295501486,0.1,1.560076150718821,0.3128101058536983,0.8610969861191076,1.0
12,SNIa-BL/sn2007co.m0005.dat,E,0.42446597865516317,0.1,1.2143949011271655,0.30115859717302185,0.5400769893603572,1.0
13,SNIa-CN/sn2002er.m0004.dat,E,0.4399144638952348,0.1,0.7769331700429887,0.3280498106392824,0.13476592643727472,1.0
14,SNIa-BL/sn2007bd.m0004.dat,E,0.4415112649334449,0.1,1.968549475504186,0.2429818702845637,0.9623878856219937,1.0
15,SNIa-CN/sn2003it.m0003.dat,E,0.4487436823340225,0.1,2.467418717265026,0.13295917845864463,1.0944729178382175,1.0
16,SNIa-BL/sn2004as.m0006.dat,E,0.45462866409758085,0.1,1.35706995701045,0.32368277110855764,0.7307634952174437,1.0
17,SNIa-BL/sn2007bd.m0001.dat,E,0.46426433826231595,0.1,1.105030146251254,0.35077939461505636,0.4744448772579773,1.0
18,SNIa-CN/sn2008Q.m0006.dat,E,0.47185801248536663,0.1,2.867190344670071,0.0866746194762955,1.228636529854502,1.0
19,SNIa-CN/sn2003it.m0002.dat,E,0.47361525799929505,0.1,1.952159487060184,0.19370029427000668,0.9236482896352081,1.0
20,SNIa-BL/sn2004ef.m0003.dat,E,0.4792117761478738,0.1,1.1231413368245287,0.37134815258040493,0.5409878308066594,1.0
21,SNIa-BL/sn2005am.m0003.dat,E,0.4870631336616253,0.1,1.4395243025462905,0.39492458075084996,0.8942731986094277,1.0
22,SNIa-CN/sn2008Q.m0007.dat,E,0.49470088119851285,0.1,2.648359495975887,0.08340711200035358,1.1396701443470854,1.0
23,SNIa-BL/sn2002he.m0003.dat,E,0.49899356334195066,0.1,1.3012977252488835,0.3207455991205209,0.7595478990267577,1.0
24,SNIa-CN/sn2003kf.m0008.dat,E,0.5066995251440176,0.1,2.025265249070959,0.0,0.7597547020925656,1.0
25,SNIa-CN/sn2008ar.m0007.dat,E,0.5121991940015095,0.1,1.9130530182261192,0.0812606463054198,0.7674753234481466,1.0
26,SNIa-CN/sn2006N.m0003.dat,E,0.5171059081210571,0.1,1.3796173212605451,0.11465306275479528,0.43295058644790385,1.0
27,SNIa-BL/sn2007jg.m0002.dat,E,0.5177388191232868,0.1,1.7327401380283887,0.2869946074441469,0.8949621734267401,1.0
28,SNIa-BL/sn2004fu.m0003.dat,E,0.51818558147839,0.1,0.5789249324186193,0.40719564512834455,-0.08405619667932422,1.0
29,SNIa-BL/sn2003U.m0006.dat,E,0.5255947576259716,0.1,1.882620116352405,0.2897258194203315,1.0341687318775563,1.0
30,SNIa-BL/sn2004ef.m0004.dat,E,0.528879619436732,0.1,1.0900237738646807,0.38069671702967184,0.5260993678828937,1.0
31,SNIa-BL/sn2004as.m0007.dat,E,0.5293142743985916,0.1,1.2466690601044161,0.32873108190965367,0.6427531991233427,1.0
32,SNIa-BL/sn2007co.m0003.dat,E,0.5295818854109302,0.1,1.3054334032589798,0.34226691779377555,0.6756274479969513,1.0
33,SNIa-CN/sn2008Q.m0003.dat,E,0.5298663253463382,0.1,2.6116139967297514,0.17052427585560834,1.1870607775321853,1.0
34,SNIa-CN/sn1996bl.m0004.dat,E,0.5360815172660042,0.1,1.0877284738890916,0.29403156922634394,0.42477792308191453,1.0
35,SNIa-CN/sn2006lf.m0007.dat,E,0.5394451209460326,0.1,0.1777458915533989,0.2559509282852026,-1.5640260243367032,1.0
36,SNIa-BL/sn2002ha.m0004.dat,E,0.542804076171075,0.1,2.4018597697662454,0.20498193456232394,1.1852236421305353,1.0
37,SNIa-CN/sn2003kf.m0009.dat,E,0.5459904662749653,0.1,1.5435220191363441,0.01051129107642543,0.8539234054536481,1.0
