I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0008.dat,E,1.6669164207951513e-05,0.1,0.9997553365108222,0.00013527456719936086,-0.00017348019317861617,1.0
1,SNIa-CN/sn2002fk.p0007.dat,E,0.12399775900858395,0.1,0.927395484258814,0.0,-0.07824739639575296,1.0
2,SNIa-CN/sn2002fk.p0010.dat,E,0.1925148057205065,0.1,0.6862922140070098,0.047553345861219815,-0.3355082101181377,1.0
3,SNIa-BL/sn2002ha.p0010.dat,E,0.672012750783145,0.1,0.5212498492262494,0.11426636858621807,-0.5701306084327957,1.0
4,SNIa-CN/sn1998bu.p0009.dat,E,0.6772695201716805,0.1,0.3144061266609464,0.09713772373919659,-1.0779919166837924,1.0
5,SNIa-CN/sn1998dm.p0010.dat,E,0.734521890923217,0.1,0.266884241908957,0.019876250458471172,-1.3344756112620917,1.0
6,SNIa-CN/sn2005kc.p0007.dat,E,0.7614241952894292,0.1,0.3021179322566971,0.0,-1.239336114189688,1.0
7,SNIa-CN/sn2008ar.p0007.dat,E,0.7736114121397923,0.1,0.7770058676199098,0.0,-0.27810192176124565,1.0
8,SNIa-CL/sn2003iv.p0007.dat,E,0.7760268482350371,0.1,0.5041290598153355,0.07486395299690925,-0.6915371530033604,1.0
9,SNIa-CN/sn1998bu.p0010.dat,E,0.8683606216233913,0.1,0.25346102586735514,0.1323193705613882,-1.231069539378419,1.0
10,SNIa-CN/sn2007ca.p0009.dat,E,0.8960246770750179,0.1,0.3349408982752819,0.0,-1.110438258584985,1.0
11,SNIa-SS/sn2003fa.p0011.dat,E,0.9133530135084509,0.1,1.0046477922416437,0.032417200815617775,-0.03071559221648645,1.0
12,SNIa-CN/sn1999gd.p0008.dat,E,0.9337630878613259,0.1,0.2122604674733127,0.07149772105563192,-1.534143736582923,1.0
13,SNIa-BL/sn2002dp.p0007.dat,E,0.9478140841450564,0.1,0.5175435728276242,0.041218489574319464,-0.6056787864612254,1.0
14,SNIa-CN/sn2004bg.p0011.dat,E,0.9659498798419796,0.1,0.8087668797942816,0.11335692641579585,-0.13035188988443824,1.0
15,SNIa-CL/sn2007bc.p0007.dat,E,0.9677267197730414,0.1,0.6161545149306114,0.06971510755699563,-0.4399956505112361,1.0
16,SNIa-CL/sn2007bc.p0006.dat,E,0.9684804615028136,0.1,0.7209195923582064,0.00397424664843743,-0.34537490652850633,1.0
17,SNIa-CN/sn2007ca.p0012.dat,E,0.9761671302217448,0.1,0.2845897469264762,0.06581581937859492,-1.193124154506475,1.0
18,SNIa-CN/sn2004bg.p0006.dat,E,0.9840066137803285,0.1,1.2184711305101352,0.007874638279910471,0.19501472410722775,1.0
19,SNIa-CN/sn2002jy.p0010.dat,E,1.0162640863834045,0.1,0.7522597936411298,0.0686757580852301,-0.2441582911922291,1.0
20,SNIa-CN/sn2002cr.p0005.dat,E,1.0380621317870928,0.1,1.0485413998275586,0.0,0.08038296106807913,1.0
21,SNIa-CN/sn1995D.p0010.dat,E,1.0761030947078223,0.1,1.1069166525221397,0.10364805916381654,0.10913555693590608,1.0
22,SNIa-CN/sn2002ck.p0004.dat,E,1.0957873696462976,0.1,0.7083158342448849,0.00735043905773199,-0.39265516717764604,1.0
23,SNIa-CN/sn2002fk.p0005.dat,E,1.0980085813731548,0.1,1.0879632997147552,0.0,0.11970733434349307,1.0
24,SNIa-CN/sn1998dm.p0007.dat,E,1.1017645673424425,0.1,0.45578907011634345,0.008451630380122808,-0.811672576347849,1.0
25,SNIa-CN/sn1994ae.p0009.dat,E,1.120181226037151,0.1,0.7283726098538318,0.12547793797697313,-0.2607276462071881,0.9870419354838708
26,SNIa-SS/sn2003fa.p0009.dat,E,1.126585180628131,0.1,1.1214868087267602,0.0,0.05372294634142488,1.0
27,SNIa-SS/sn2003fa.p0012.dat,E,1.1415506278694652,0.1,1.1154534852596347,0.06252802290114233,0.08606848649005829,1.0
28,SNIa-CN/sn2008bf.p0008.dat,E,1.1437258262747707,0.11000000000000001,1.0551022380306745,0.0,0.030358832062401926,1.0
29,SNIa-CN/sn2005kc.p0010.dat,E,1.1460157601774161,0.1,0.18203007038111935,0.08518952815659009,-1.6700280954525915,1.0
30,SNIa-CN/sn1995D.p0008.dat,E,1.1476812434785573,0.1,1.4192774959461871,0.05862214647832002,0.3319597823333089,1.0
31,SNIa-CN/sn1996C.p0008.dat,E,1.151708951789042,0.1,0.7119737896974425,0.05608625133480416,0.04938821226575517,1.0
32,SNIa-BL/sn2003ch.p0007.dat,E,1.1536804956056417,0.1,0.6940810445907923,0.05559690462195285,-0.33219149402282955,1.0
33,SNIa-BL/sn1999ej.p0008.dat,E,1.1686151214315184,0.1,0.39135672427804385,0.13192426218925374,-0.8712155597283833,1.0
34,SNIa-CN/sn1994ae.p0008.dat,E,1.1708331849613616,0.1,0.5872842147841024,0.16398519317765753,0.10034712130747009,1.0
35,SNIa-CN/sn1995E.p0006.dat,E,1.1847552588686217,0.1,0.1368277019955581,0.05741627213567578,-2.0,0.9910387096774194
36,SNIa-CN/sn2008ar.p0005.dat,E,1.2015440994972892,0.1,0.9350541252588217,0.06530803355914462,-0.01606363603060104,1.0
37,SNIa-BL/sn2003ch.p0006.dat,E,1.2299957867543194,0.1,0.47186034082097705,0.0,-0.4005533610146366,1.0
38,SNIa-CN/sn2003it.p0008.dat,E,1.233022026165214,0.1,0.6182070363099461,0.00040380682075080607,-0.5568246384646298,1.0
39,SNIa-CN/sn1998dm.p0012.dat,E,1.2448419569680333,0.1,0.16199084283179124,0.1126259523758355,-1.7284366278884897,1.0
40,SNIa-CN/sn2003it.p0010.dat,E,1.2461983965802492,0.1,0.45322530100074804,0.21144165324665307,-0.6697121251628981,1.0
41,SNIa-CN/sn2006N.p0009.dat,E,1.2649863352255104,0.1,0.31666657907904255,0.0,-1.180479981408,1.0
42,SNIa-CN/sn1998dx.p0008.dat,E,1.2689517356020548,0.1,0.6764061157290558,0.13507991590622728,-0.37383840058587353,1.0
43,SNIa-CN/sn2006le.p0008.dat,E,1.2941416426358785,0.11000000000000001,0.4209818407135777,0.0,-0.8622832442620845,1.0
44,SNIa-CN/sn1998aq.p0006.dat,E,1.3064970463166903,0.1,1.2809948130487758,0.03000259536115663,0.27281561259618675,1.0
45,SNIa-BL/sn2000cf.p0004.dat,E,1.311458979609971,0.1,1.0620732566938413,0.022442995543434912,0.08864958819078161,1.0
46,SNIa-CN/sn2003it.p0009.dat,E,1.3212162654126316,0.1,0.44483029558460024,0.14581618086957368,-0.7386921118393819,1.0
47,SNIa-CL/sn2007fb.p0011.dat,E,1.3384420896029285,0.1,0.3929706150282314,0.08665432582010908,-0.8770600173794192,1.0
48,SNIa-CN/sn2003kf.p0009.dat,E,1.3394624720446382,0.1,0.40499037982226066,0.06566951388415232,-0.8778710513113992,1.0
49,SNIa-BL/sn2007af.p0005.dat,E,1.3450729365139051,0.1,0.6184480612312788,0.022913362003884868,-0.4561971242487714,1.0
50,SNIa-CN/sn2002jy.p0008.dat,E,1.3471767653763873,0.1,0.974079092989515,0.0,-0.040638357305571,1.0
51,SNIa-CN/sn1998co.p0007.dat,E,1.3474622997819967,0.1,0.30181465697777243,0.033432695003557424,-1.2258795297763958,1.0
52,SNIa-BL/sn2002ha.p0006.dat,E,1.3520941969263514,0.1,0.7537193196739437,0.011954444308860578,-0.2760457268620856,1.0
53,SNIa-CN/sn2006le.p0007.dat,E,1.3635118797756591,0.11000000000000001,0.41541290322084323,0.0,-0.8793022022005592,1.0
54,SNIa-CN/sn1994ae.p0010.dat,E,1.3847874118428845,0.1,0.404051223996226,0.17881421226841548,-0.8028566178587362,0.9860999999999999
55,SNIa-CN/sn2006N.p0008.dat,E,1.3853222770224176,0.1,0.33195486391456946,0.0,-1.1337346213524553,1.0
56,SNIa-BL/sn2007bm.p0007.dat,E,1.4006359350758528,0.1,0.12731064163441885,0.0,-2.0,1.0
57,SNIa-BL/sn1995al.p0006.dat,E,1.4094069023110798,0.11000000000000001,0.49833440482920893,0.013743847752531428,-0.64293983902207,1.0
58,SNIa-SS/sn2003fa.p0008.dat,E,1.4237987170923687,0.1,1.3784557691069659,0.0,0.2805891480579412,1.0
