I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0072.dat,E,3.704185597513772e-05,0.1,0.9997685975516842,0.00012503737201642723,-0.00016109715167823369,1.0
1,SNIa-CN/sn2002fk.p0068.dat,E,0.2824918595943335,0.1,0.8215429139974572,0.06712421679817789,-0.13420101631849354,1.0
2,SNIa-CN/sn2002fk.p0064.dat,E,0.5545148958568672,0.1,0.5577864989633083,0.05871634851174622,-0.5187996232268842,1.0
3,SNIa-CN/sn1995D.p0069.dat,E,0.7751888706052255,0.1,0.7725377608788094,0.03898809081058944,-0.218486362526158,1.0
4,SNIa-SS/sn2002hu.p0073.dat,E,0.9853995137710647,0.1,0.5097083960301733,0.10139726909868503,-0.3143294523040062,1.0
5,SNIa-CN/sn2002fk.p0086.dat,E,0.9928326176899993,0.1,1.3902917541662716,0.1405750885201704,0.4696448227512451,1.0
6,SNIa-CN/sn1998aq.p0065.dat,E,1.0340908600416991,0.1,0.5474954348408175,0.060493338473698005,-0.5156658673215815,1.0
7,SNIa-CN/sn1998aq.p0078.dat,E,1.0862281556138424,0.1,0.8527266025421127,0.07214463023262602,-0.08114093221394864,1.0
8,SNIa-CN/sn2005el.p0059.dat,E,1.1333167948174117,0.1,0.4799443747986825,0.003102809020578082,-0.7288748507554901,1.0
9,SNIa-CN/sn1994ae.p0069.dat,E,1.189720444792493,0.1,0.504967273213147,0.10120224732247889,-0.5258322510355369,1.0
10,SNIa-CN/sn1995D.p0064.dat,E,1.2487390967855665,0.1,0.6123889115083301,0.03507231314851987,-0.4538076723546405,1.0
11,SNIa-CN/sn2003hv.p0075.dat,E,1.2598835892742282,0.1,0.8445046357385055,0.04456448016390717,0.39548877670562754,1.0
12,SNIa-CN/sn2002fk.p0088.dat,E,1.3173123254595185,0.1,1.6027946039668444,0.15547645936458032,0.6549616062366073,1.0
13,SNIa-CN/sn1994ae.p0063.dat,E,1.3576935419660552,0.1,0.49691523469592636,0.06049560990904708,-0.6342440310117805,1.0
14,SNIa-CN/sn1998aq.p0081.dat,E,1.3787202400347263,0.1,0.766498185385848,0.07311014379808914,-0.18853144789085538,1.0
15,SNIa-CN/sn1994D.p0059.dat,E,1.3984379588874298,0.1,0.5201029609931807,0.016990786751422425,-0.5872900544268993,1.0
16,SNIa-CN/sn1998aq.p0062.dat,E,1.4898521266945144,0.1,0.5218140900736811,0.07569852147642164,-0.5524851017540806,1.0
