I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.m0001.dat,E,8.59055603797548e-06,0.1,0.9998389473457666,9.898524045402086e-05,-9.928442240028214e-05,1.0
1,SNIa-CN/sn1996X.m0003.dat,E,0.11951619592865073,0.1,2.103589825610322,0.0,0.8241309952401361,1.0
2,SNIa-CN/sn1996X.max.dat,E,0.1217740501582052,0.1,0.789551862029072,0.0905356114251232,-0.16219670583606088,1.0
3,SNIa-CN/sn1996X.p0002.dat,E,0.13568054316362393,0.1,0.8490691484068272,0.07365810464163346,-0.10099287503185153,1.0
4,SNIa-CN/sn1996X.p0001.dat,E,0.20860830858139068,0.1,0.5427147855152806,0.12174979980372003,-0.5270750342032209,1.0
5,SNIa-CN/sn1996X.m0002.dat,E,0.2552404261448149,0.1,1.1849925524018325,0.02843300976884738,0.2139650298332147,1.0
6,SNIa-CN/sn1996C.p0002.dat,E,0.44372472312020994,0.1,0.9022066961435756,0.0029608548302410983,-0.13537341023809418,1.0
7,SNIa-CN/sn1998bu.m0002.dat,E,0.44584300788747794,0.1,0.6747262976351899,0.0,-0.38834322745301497,1.0
8,SNIa-CN/sn1998bu.m0003.dat,E,0.5125884589758701,0.1,0.6103170106646097,0.0,-0.49542882848460246,1.0
9,SNIa-CN/sn1998aq.p0002.dat,E,0.523879513204199,0.1,1.6597265492743933,0.03908584380352237,0.5718825546892363,1.0
10,SNIa-CN/sn1995E.m0001.dat,E,0.5289132348780282,0.1,0.18645440920428355,0.0,-1.737420346727892,0.9919774193548387
11,SNIa-CN/sn1998aq.p0001.dat,E,0.5404178140277041,0.1,2.073518202373933,0.02330733686938867,0.8064209898207332,1.0
12,SNIa-CN/sn1998aq.max.dat,E,0.5531545989919984,0.1,2.047794425095585,0.0,0.7594800079684065,1.0
13,SNIa-CN/sn1995E.p0001.dat,E,0.5601214693223077,0.1,0.20101714631124654,0.05405464871231618,-1.61198655565989,0.9877612903225808
14,SNIa-CN/sn1998aq.p0003.dat,E,0.5635148971074533,0.1,1.5784958773160014,0.031831126336981146,0.5107408549238539,1.0
15,SNIa-CN/sn2002jy.p0001.dat,E,0.57270218974906,0.1,1.4741985334267222,0.01714448583027198,0.3914147832954539,1.0
16,SNIa-CN/sn1998aq.m0001.dat,E,0.5788934904715706,0.1,2.0500814496112274,0.0,0.7698733896580698,1.0
17,SNIa-CN/sn2008bf.p0005.dat,E,0.5837954575707281,0.1,1.5738405297543372,0.0,0.4196900040438083,1.0
18,SNIa-CN/sn1998aq.p0004.dat,E,0.5852322775792342,0.1,1.5739317137132818,0.0410631160075772,0.512249862616228,1.0
19,SNIa-CN/sn2003du.p0001.dat,E,0.5923761481775507,0.1,1.7794598955833127,0.012326134871438335,0.6240722995379193,1.0
20,SNIa-CN/sn2007ca.p0004.dat,E,0.5929228899855676,0.1,0.47355875704592526,0.0,-0.782048297616071,1.0
21,SNIa-CN/sn2008bf.p0003.dat,E,0.6082581183175566,0.1,1.7669957273016892,0.0,0.5303087102287016,1.0
22,SNIa-CN/sn2004at.p0001.dat,E,0.6134002414048937,0.1,1.7990111719967905,0.0,0.6257723064196058,1.0
