I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0009.dat,E,6.149043239100929e-05,0.1,0.9997740444452303,0.0,-0.00023603631431432821,1.0
1,SNIa-CN/sn2005cf.m0010.dat,E,0.16911193067752506,0.1,0.6568475352224186,0.11133718366550786,-0.3263257830983959,1.0
2,SNIa-CN/sn2008ar.m0009.dat,E,0.27628138845003125,0.1,0.8231551817264703,0.07746769049409925,-0.17801610049539593,1.0
3,SNIa-CN/sn2008ar.m0008.dat,E,0.3964757579725429,0.1,0.55141973863692,0.09343206250289568,-0.5803206890752572,1.0
4,SNIa-CN/sn2000fa.m0010.dat,E,0.4317793554205709,0.11000000000000001,0.9199752424116217,0.16534603006912385,0.09314624882962852,1.0
5,SNIa-BL/sn1997do.m0011.dat,E,0.4397541619304498,0.11000000000000001,0.5713716407276087,0.14015803302557317,-0.43810615466755776,1.0
6,SNIa-CN/sn2005cf.m0011.dat,E,0.5264520088846161,0.1,0.3808179314200552,0.2230720918924396,-0.7668635628667954,1.0
7,SNIa-BL/sn2007le.m0010.dat,E,0.5339126726336512,0.11000000000000001,0.25254628731391154,0.21025712777117014,-1.1939070760028687,1.0
8,SNIa-CN/sn2003du.m0013.dat,E,0.6344350592100023,0.1,1.0142749436219745,0.07553292249136176,0.10756021222830708,1.0
9,SNIa-BL/sn2004ef.m0005.dat,E,0.639759624591316,0.1,0.48618655985372905,0.1547548430051108,-0.6248639202602653,1.0
10,SNIa-BL/sn2007le.m0008.dat,E,0.656411066226536,0.11000000000000001,0.22967537717519307,0.12739197417268974,-1.4066996171886297,1.0
11,SNIa-CN/sn2003du.m0011.dat,E,0.6856056973745186,0.1,1.5186727907409925,0.0,0.4677994417765863,1.0
12,SNIa-BL/sn2004ef.m0004.dat,E,0.7345054415441947,0.1,0.40918849437827143,0.23286741843517672,-0.7397833640571806,1.0
13,SNIa-BL/sn2002dj.m0008.dat,E,0.7501579346317226,0.11000000000000001,0.4236119625064949,0.03773150994344555,-0.8634401498259208,1.0
14,SNIa-BL/sn2006cp.m0009.dat,E,0.7625419093588823,0.11000000000000001,0.39782648222536027,0.24955047423892412,-0.6918462130912961,1.0
