I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0009.dat,E,2.0578782468509415e-05,0.1,0.9997395571326155,0.0,-0.0002586035993795423,1.0
1,SNIa-CN/sn1998dx.p0008.dat,E,0.35593147999152164,0.1,1.5167518246701324,0.0,0.373943206264851,1.0
2,SNIa-BL/sn2005am.p0008.dat,E,0.45855400162159665,0.1,0.7485984853697737,0.0,-0.2370895624632467,1.0
3,SNIa-CN/sn2003kf.p0009.dat,E,0.4610717397609187,0.1,0.6672514975942712,0.0,-0.37287816058434625,1.0
4,SNIa-CN/sn2003it.p0010.dat,E,0.5055493155848647,0.1,0.9418878289577497,0.10612207353599257,0.03258299175898294,1.0
5,SNIa-CN/sn2002jy.p0010.dat,E,0.5133844003001866,0.1,1.2619175427927767,0.0,0.2777225291740817,1.0
6,SNIa-CN/sn1998bu.p0009.dat,E,0.5139919264498319,0.1,0.5807900151336907,0.0,-0.48275459463302106,1.0
7,SNIa-CN/sn1994ae.p0008.dat,E,0.5250472425414073,0.1,1.1580566380210573,0.04835311157740949,0.7425919092871112,1.0
8,SNIa-CN/sn2003it.p0008.dat,E,0.5261743388949991,0.1,0.8531234908647287,0.0,-0.17527439307001513,1.0
9,SNIa-CN/sn1994ae.p0009.dat,E,0.6226926262928505,0.1,1.4042027833658546,0.01791754117340881,0.36020228625584616,0.9870419354838708
10,SNIa-BL/sn2005am.p0007.dat,E,0.6314240142976915,0.1,0.8954952819646436,0.0,-0.0799942825966155,1.0
11,SNIa-CN/sn1996C.p0008.dat,E,0.6386862205928288,0.1,1.1901389247319543,0.0,0.5763552840071245,1.0
12,SNIa-CN/sn1998dm.p0010.dat,E,0.646565168725031,0.1,0.3889125207776806,0.0,-0.9138776294842874,1.0
13,SNIa-CN/sn2007ca.p0012.dat,E,0.6669863399081463,0.1,0.46727820234886547,0.0,-0.6865035074239884,1.0
14,SNIa-CN/sn2007ca.p0009.dat,E,0.6788809358319936,0.1,0.46390588144272604,0.0,-0.7290785878567557,1.0
15,SNIa-CN/sn1995D.p0010.dat,E,0.7141252347384901,0.1,1.9626103229814555,0.005522832967900557,0.6684028368421837,1.0
16,SNIa-CN/sn1999ef.p0008.dat,E,0.7391166773129918,0.1,0.9724465499792344,0.0,-0.0172405401017327,1.0
17,SNIa-CN/sn2006le.p0009.dat,E,0.7646966252504037,0.1,0.5093616005804328,0.0,-0.6138287260478259,1.0
18,SNIa-BL/sn2007co.p0008.dat,E,0.7882901746651119,0.1,0.7097020131170266,0.0012225843601915028,-0.2753568103376437,1.0
19,SNIa-CN/sn1995E.p0006.dat,E,0.7940516538211425,0.1,0.2286747660266142,0.0,-1.483700491019593,0.9910387096774194
20,SNIa-BL/sn2007nq.p0006.dat,E,0.7947581282151921,0.1,1.1989839063527001,0.0,0.16810143641577308,1.0
21,SNIa-CN/sn1999ef.p0007.dat,E,0.8191748574001744,0.1,1.049696514048025,0.0,0.05409478052943506,1.0
22,SNIa-CN/sn2003kf.p0011.dat,E,0.8333017904286792,0.1,0.479466787852153,0.05591232586300716,-0.5812491026672907,1.0
23,SNIa-BL/sn2007bd.p0008.dat,E,0.8408674642973382,0.1,0.9168681700035505,0.0,-0.07175635107327283,1.0
24,SNIa-CN/sn1998bu.p0010.dat,E,0.852013817329523,0.1,0.482801012524106,0.03158983251702624,-0.6066188323177322,1.0
25,SNIa-CN/sn2006le.p0008.dat,E,0.8559731861789457,0.1,0.6098267512262594,0.0,-0.45925054770088436,1.0
26,SNIa-CN/sn1994ae.p0010.dat,E,0.8761572083112247,0.1,0.7576294491007887,0.09281079302417636,-0.18224486548373744,0.9860999999999999
27,SNIa-CN/sn1998dx.p0006.dat,E,0.876360519033708,0.1,1.2287817564089802,0.0,0.18291114477392945,1.0
