I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0021.dat,E,2.1397663462546978e-05,0.1,0.999606556498732,1.3357459485975372e-05,6.7637666034767e-05,1.0
1,SNIa-CN/sn2003kf.p0020.dat,E,0.42527967272254075,0.1,0.16749284403817147,0.16029086345681567,-1.5329913880635213,1.0
2,SNIa-CN/sn2003du.p0019.dat,E,0.42697234159864816,0.1,1.2602347337513529,0.09272747700418567,0.30394200384945164,1.0
3,SNIa-SS/sn2008Z.p0023.dat,E,0.4844628053832688,0.1,0.5245040509596781,0.0025289023230069445,-0.6247841745937687,1.0
4,SNIa-CN/sn1998aq.p0018.dat,E,0.5156043981075169,0.1,1.5941662778783896,0.07545967500596484,0.5291217035285534,1.0
5,SNIa-CN/sn1998aq.p0020.dat,E,0.5176907275298973,0.1,0.9584910833199388,0.08446199122262064,0.03846573637408624,1.0
6,SNIa-CN/sn2003kf.p0021.dat,E,0.5942077877122365,0.1,0.23978979593127026,0.10862016560848031,-1.240659865485309,1.0
7,SNIa-CN/sn2002ck.p0016.dat,E,0.6358274507303747,0.1,1.171179344834617,0.07238589341613097,0.20308608403747638,1.0
8,SNIa-CN/sn2003du.p0021.dat,E,0.6704431132801084,0.1,0.7939586957696013,0.09872995336238295,-0.13447726396131243,1.0
9,SNIa-SS/sn1998es.p0018.dat,E,0.6711007529276392,0.1,0.9672377052394454,0.09575594251243584,0.039604980119406163,1.0
10,SNIa-CN/sn2003du.p0018.dat,E,0.7328659069429079,0.1,1.4344105368487508,0.08769862633807617,0.42808688670293593,1.0
11,SNIa-CN/sn1998dm.p0019.dat,E,0.7733607647612664,0.1,0.5117211653511909,0.034180183692336816,-0.6190369067599847,1.0
12,SNIa-CN/sn1998V.p0015.dat,E,0.7832256054232145,0.1,0.9794787483399565,0.05877495889890998,0.012441032049276376,1.0
13,SNIa-SS/sn2001V.p0019.dat,E,0.783869823227632,0.1,1.0415378051833024,0.10216951473993292,0.14493033459310112,1.0
14,SNIa-SS/sn2001V.p0020.dat,E,0.7980245684087264,0.1,0.46379600523892606,0.07545649999305207,-0.22895175370706378,1.0
15,SNIa-CN/sn2005cf.p0017.dat,E,0.7996260434291718,0.1,0.7939457206889534,0.09015845447951856,-0.1314779316940323,1.0
16,SNIa-SS/sn2008Z.p0021.dat,E,0.8012378625359926,0.1,0.7694120450269238,0.0,-0.2560456655127682,1.0
17,SNIa-SS/sn2006S.p0021.dat,E,0.8381552796108774,0.1,1.2231041396706024,0.04800248818981904,0.21637879749921096,1.0
18,SNIa-CN/sn2004at.p0018.dat,E,0.8979697247977383,0.1,1.6526462313121826,0.059014688689161536,0.5527145813938223,1.0
19,SNIa-CN/sn1995D.p0017.dat,E,0.9156757319148383,0.1,1.4305245614778042,0.0352629752428935,0.6714085870271431,1.0
20,SNIa-CN/sn2001cp.p0022.dat,E,0.9209992885078168,0.1,0.4385213706366779,0.03837067500023459,-0.7644621966551699,1.0
21,SNIa-SS/sn2001V.p0021.dat,E,0.9215121207543877,0.1,0.4226830344210754,0.10318439686682286,-0.499219788949671,1.0
22,SNIa-CN/sn2005na.p0016.dat,E,0.950513300428862,0.1,1.0696684596558734,0.04097913957110426,0.052905685004757085,1.0
23,SNIa-SS/sn2001V.p0018.dat,E,1.004867819193941,0.1,1.2022497063918451,0.09118852530070772,0.28037334118057866,1.0
24,SNIa-CN/sn1994D.p0015.dat,E,1.0059626355779723,0.1,1.0241466964820591,0.008702970431256611,0.03481531419595626,1.0
25,SNIa-CN/sn2003kf.p0018.dat,E,1.0356175453338632,0.1,0.3924854195152766,0.1532381871400868,-0.7572332232332311,1.0
26,SNIa-SS/sn1998es.p0023.dat,E,1.0502763999978724,0.1,0.4571918737171537,0.014971011311808731,-0.7261670742709431,1.0
27,SNIa-SS/sn1998es.p0017.dat,E,1.0887810866283305,0.1,1.2387375994015548,0.07255096644372266,0.29379414801955583,1.0
28,SNIa-SS/sn2001az.p0020.dat,E,1.115272999486677,0.1,0.708405304673289,0.07754379795589823,0.004746739995536602,1.0
29,SNIa-CN/sn2007F.p0018.dat,E,1.159269890471204,0.1,1.3213812188619922,0.13648294378712017,0.4164679323348174,1.0
30,SNIa-CN/sn2000fa.p0021.dat,E,1.2087850701137346,0.1,0.3011524984559799,0.22755696359298883,-0.9381890596923571,1.0
31,SNIa-BL/sn2007bm.p0013.dat,E,1.2755403353290968,0.1,0.38694953694329853,0.0,-0.8967803034280507,1.0
32,SNIa-BL/sn1995al.p0019.dat,E,1.3116867407932475,0.1,0.3343037017309146,0.162554472249546,-0.8867020679002745,1.0
33,SNIa-SS/sn2001V.p0022.dat,E,1.315249336554133,0.1,0.46621237719820224,0.12228286937893254,-0.6043188048319872,1.0
34,SNIa-CN/sn2003du.p0016.dat,E,1.3582397271947175,0.1,2.297161003370885,0.10716028721086285,0.936165150480238,1.0
35,SNIa-BL/sn2006sr.p0018.dat,E,1.4391021684645073,0.1,0.5333923393426102,0.07880635702370707,-0.5434505481785005,1.0
