I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998V.p0015.dat,E,1.577390708378446e-05,0.1,0.9998357417629262,0.0,-1.2287849225133082e-05,1.0
1,SNIa-CN/sn2007F.p0018.dat,E,0.24756396908139008,0.1,1.3520405028799218,0.07688656695095195,0.40393058027256523,1.0
2,SNIa-CN/sn2003kf.p0018.dat,E,0.32746522550481816,0.1,0.40372496122448503,0.09582093074639038,-0.7620576076484338,1.0
3,SNIa-SS/sn2001V.p0018.dat,E,0.3893474671722835,0.1,1.2520944575723296,0.02667020823965185,0.2817654354583216,1.0
4,SNIa-CN/sn2003kf.p0020.dat,E,0.3953570994790675,0.1,0.16531257973217675,0.11853096233107772,-1.5669139207010943,1.0
5,SNIa-CN/sn1995D.p0017.dat,E,0.4285342923626203,0.1,1.3985385290058439,0.0,0.633904771943124,1.0
6,SNIa-CN/sn1998dm.p0019.dat,E,0.43488581322321174,0.1,0.48840097419976136,0.0,-0.679282530845504,1.0
7,SNIa-CN/sn2003du.p0016.dat,E,0.4730176234245368,0.1,2.366755636245213,0.04608546303184478,0.9274451868565364,1.0
8,SNIa-SS/sn1998es.p0018.dat,E,0.5172302846129985,0.1,0.9608984291622172,0.05089453286485373,0.01074786410748078,1.0
9,SNIa-SS/sn2001az.p0020.dat,E,0.5251597701522319,0.1,0.7245942261923685,0.017517600044258636,-0.004645324659086739,1.0
10,SNIa-CN/sn1998V.p0013.dat,E,0.5414300911314593,0.1,1.6986795336808502,0.0,0.5571786611630223,1.0
11,SNIa-CN/sn2003kf.p0017.dat,E,0.5493260235136397,0.1,0.6542178902025487,0.09361244980646195,-0.3107089793847455,1.0
12,SNIa-SS/sn1998es.p0017.dat,E,0.5686834733439896,0.1,1.2603284286865621,0.01796158036264574,0.2808973411301904,1.0
13,SNIa-CN/sn1998dm.p0017.dat,E,0.5705476234946101,0.1,0.5382045878441871,0.0,-0.6050988400043865,1.0
14,SNIa-SS/sn2001V.p0019.dat,E,0.6078100647063673,0.1,1.054195689408793,0.048876844808126346,0.12663511921856024,1.0
15,SNIa-CN/sn1998bu.p0014.dat,E,0.6258416623609118,0.1,1.478365484962529,0.0,0.3820105116755971,1.0
16,SNIa-SS/sn2006S.p0021.dat,E,0.6301086234659472,0.1,1.2139208988570505,0.0025103183179119365,0.18845476764863953,1.0
17,SNIa-CN/sn2003du.p0018.dat,E,0.660552167836892,0.1,1.38843863535306,0.04581914357835309,0.3757540794903017,1.0
18,SNIa-CN/sn2004at.p0018.dat,E,0.7090935239709848,0.1,1.6273594534814033,0.013576597679251375,0.514008588385939,1.0
19,SNIa-CN/sn2000fa.p0016.dat,E,0.7316210197067736,0.1,0.9879206133596428,0.19760816870169745,0.22572379248093277,1.0
20,SNIa-SS/sn2008Z.p0021.dat,E,0.733471225969014,0.1,0.6852942833011947,0.0,-0.3595021838744678,1.0
21,SNIa-CN/sn2003du.p0019.dat,E,0.7489950698891814,0.1,1.196783518404804,0.0605824879940166,0.24035188381587935,1.0
22,SNIa-SS/sn1998es.p0016.dat,E,0.8114982459772081,0.1,1.4943365806633293,0.049491955197741126,0.4782064578676171,1.0
23,SNIa-CN/sn2002jy.p0018.dat,E,0.8352055164441798,0.1,1.6476226623068322,0.07832624088317666,0.6095459587444908,1.0
24,SNIa-CN/sn2001fe.p0021.dat,E,0.8519625036188224,0.1,0.890699435400255,0.0,-0.10228432223397463,1.0
25,SNIa-SS/sn2003fa.p0018.dat,E,0.8730930106503316,0.1,1.9402440292544565,0.0,0.7559675336197327,1.0
26,SNIa-CN/sn2003kf.p0021.dat,E,0.8839777334972608,0.1,0.2299014715666493,0.07417377696459813,-1.2921527080966264,1.0
27,SNIa-CN/sn2006le.p0017.dat,E,0.8968140030792225,0.1,0.6653109734549185,0.014596867620296938,-0.35135252810268014,1.0
28,SNIa-CN/sn1998aq.p0018.dat,E,0.90410921391436,0.1,1.483242622745488,0.04882111482756389,0.4482361046398842,1.0
29,SNIa-SS/sn1999aa.p0017.dat,E,0.913068864665283,0.1,2.459602121202287,0.016217925191575222,0.9261065629614557,1.0
30,SNIa-BL/sn1995al.p0018.dat,E,0.9167649013117503,0.1,0.43582779025849017,0.10885974673692979,-0.6548053792286873,1.0
31,SNIa-CN/sn1998bu.p0012.dat,E,0.9411611948051593,0.1,1.4429514049191858,0.0,0.3675305583152194,1.0
32,SNIa-BL/sn1995al.p0019.dat,E,0.9427835013334984,0.1,0.33911847565843894,0.10654124724474885,-0.9024695188173288,1.0
33,SNIa-CN/sn2005cf.p0017.dat,E,0.9701849283405795,0.1,0.7833056320710666,0.04812064303296592,-0.1647739110983611,1.0
34,SNIa-CN/sn2000fa.p0018.dat,E,0.9825415543631866,0.1,0.6648461201051026,0.2547728394103926,-0.10871824321770479,1.0
35,SNIa-CN/sn2002ck.p0012.dat,E,1.0032799881072942,0.1,2.2068408591854776,0.0,0.7831549331858332,1.0
36,SNIa-SS/sn2008Z.p0023.dat,E,1.021191914474986,0.1,0.4434090606430333,0.0,-0.7791154889612094,1.0
37,SNIa-CN/sn2002ck.p0016.dat,E,1.0567042002819633,0.1,1.101102180239668,0.04303682184956507,0.13417258901193843,1.0
38,SNIa-SS/sn2003fa.p0017.dat,E,1.1042196276922822,0.1,2.1250598202286555,0.0,0.7275077301551303,1.0
39,SNIa-SS/sn2001V.p0020.dat,E,1.112344299280621,0.1,0.44895339317290506,0.03675634598732756,-0.27531869337719983,1.0
40,SNIa-BL/sn2007bm.p0013.dat,E,1.1380441482541914,0.1,0.34090421246288927,0.0,-1.0121201357576886,1.0
41,SNIa-CN/sn1999ek.p0012.dat,E,1.1407275728512078,0.1,0.28449442028484917,0.0,-1.2240121957001735,1.0
42,SNIa-CN/sn1994D.p0015.dat,E,1.1614386524185452,0.1,0.9104466028754405,0.0,-0.07963156074907392,1.0
43,SNIa-CN/sn2001ck.p0014.dat,E,1.2076641639502963,0.1,1.7726500829348921,0.0,0.5645456930744455,1.0
44,SNIa-BL/sn2002dp.p0013.dat,E,1.2109330241302163,0.1,1.3955735010508756,0.0004596101085376351,0.3141865061211191,1.0
45,SNIa-CN/sn2005na.p0016.dat,E,1.2298546640093646,0.1,0.9813254612430451,0.01916466913891434,-0.0309053120911568,1.0
46,SNIa-BL/sn1995al.p0016.dat,E,1.2593046257899552,0.1,0.6515070119781544,0.10644868841561438,-0.27742146582170096,1.0
47,SNIa-CN/sn1998V.p0012.dat,E,1.2696600926733237,0.1,2.1163535412589276,0.0,0.7601077959904303,1.0
48,SNIa-BL/sn2007af.p0012.dat,E,1.2788416148554924,0.1,1.5433741613963068,0.00842996091270992,0.45834025878306434,1.0
49,SNIa-BL/sn2001bg.p0014.dat,E,1.2838656135318893,0.1,1.119428265729005,0.10646617423700061,0.23990772439271513,1.0
