I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998V.p0013.dat,E,2.6225977253832653e-05,0.1,0.9999523527332862,0.0,-5.4568679618711246e-05,1.0
1,SNIa-CN/sn1998V.p0012.dat,E,0.22735876245855652,0.1,1.2541788814798158,0.0,0.20846208880280018,1.0
2,SNIa-CN/sn1998bu.p0012.dat,E,0.3634568975810605,0.1,0.8382824358518755,0.0069346668887576846,-0.19767447364501334,1.0
3,SNIa-CN/sn2001ck.p0014.dat,E,0.4379157444421074,0.1,1.0673741722709078,0.0,0.03052447554064714,1.0
4,SNIa-CN/sn1998V.p0015.dat,E,0.4728725761294469,0.1,0.5006083159825674,0.0585135333626856,-0.6727611773535629,1.0
5,SNIa-CN/sn2007F.p0018.dat,E,0.49020682912251845,0.1,0.687455320149752,0.11626874823720161,-0.26548745110172584,1.0
6,SNIa-CN/sn1998dm.p0017.dat,E,0.5498985130187555,0.1,0.3184113157438419,0.0034550722809187475,-1.15265636767942,1.0
7,SNIa-SS/sn2003fa.p0018.dat,E,0.5602889225159303,0.1,1.1434864131969569,0.0,0.20101297862054168,1.0
8,SNIa-SS/sn1999aa.p0016.dat,E,0.5606034819356168,0.1,1.8121694423878767,0.023356560917639425,0.5746444225201252,1.0
9,SNIa-CN/sn2002ck.p0012.dat,E,0.5725937236723985,0.1,1.324841645277976,0.0,0.24601248876076626,1.0
10,SNIa-CN/sn1998bu.p0014.dat,E,0.5776300071200601,0.1,0.8281346494277911,0.023993362059627127,-0.2052457148576174,1.0
11,SNIa-CN/sn2001cp.p0017.dat,E,0.580094036659358,0.1,0.7456425419899761,0.05732683884076615,-0.24743851402381228,1.0
12,SNIa-SS/sn1998es.p0014.dat,E,0.581373995966727,0.1,1.30208434113361,0.009158215441691568,0.2637558033609648,1.0
13,SNIa-SS/sn1998es.p0016.dat,E,0.5917236271495154,0.1,0.7482791366886007,0.0916642501423691,-0.20710596998673406,1.0
14,SNIa-CN/sn2003kf.p0017.dat,E,0.5961313702801487,0.1,0.3350425582381764,0.1273219776794201,-0.9771779761071488,1.0
15,SNIa-CN/sn2002jy.p0016.dat,E,0.6161316341156717,0.1,1.1476909920334557,0.05846501711692192,0.18385537080775105,1.0
16,SNIa-SS/sn1999aa.p0017.dat,E,0.6377040267720703,0.1,1.2468988881134562,0.06309983200640074,0.2554344362295856,1.0
17,SNIa-CN/sn1998dm.p0014.dat,E,0.6479454300333463,0.1,0.6380353933983024,0.0,-0.48853550512211213,1.0
18,SNIa-CN/sn1995D.p0015.dat,E,0.6492536624017688,0.1,1.5789434421321906,0.051323048700102875,0.4346485799866498,1.0
19,SNIa-CN/sn2002jy.p0018.dat,E,0.6550272505237906,0.1,0.8463674992682054,0.11262935496906361,-0.054436302457290954,1.0
20,SNIa-CN/sn2006le.p0017.dat,E,0.6616011384019238,0.1,0.34329560495116024,0.06008341750707762,-1.0048398005319235,1.0
21,SNIa-CN/sn1998bu.p0011.dat,E,0.6669185111342102,0.1,0.6559462724353124,0.0,-0.48582054587592854,1.0
22,SNIa-CN/sn2003du.p0016.dat,E,0.695205089858997,0.1,1.1746868713721987,0.09512372727728544,0.2403084851193753,1.0
23,SNIa-SS/sn1999aa.p0015.dat,E,0.7007875796107408,0.1,2.144767479831688,0.004975281652135202,0.7246595768521076,1.0
24,SNIa-CN/sn2000fa.p0016.dat,E,0.7070164159725916,0.1,0.4847026788364293,0.21776944156295922,-0.4917344439401303,1.0
25,SNIa-CN/sn2003kf.p0015.dat,E,0.7243712031122405,0.1,0.5756372423227364,0.06616765859875307,-0.5111176923737965,1.0
26,SNIa-CN/sn2003kf.p0016.dat,E,0.7270537802589011,0.1,0.5234814617134018,0.0,-0.6846148797702474,1.0
27,SNIa-CN/sn2000fa.p0014.dat,E,0.7471660682439738,0.1,0.8588453502259955,0.19723098391943256,0.07219667736098381,1.0
28,SNIa-SS/sn2003fa.p0017.dat,E,0.750112682759877,0.1,1.2223019060411198,0.012429605633747114,0.1568001664385978,1.0
29,SNIa-CN/sn2003kf.p0018.dat,E,0.7943172080704943,0.1,0.20356501884480058,0.1350928330250555,-1.438265413500344,1.0
30,SNIa-SS/sn1998es.p0017.dat,E,0.7970131038504227,0.1,0.6260711600333946,0.07250371163148289,-0.4026446755209046,1.0
31,SNIa-CN/sn1995D.p0017.dat,E,0.797899692478127,0.1,0.7271718307541223,0.04440336926570336,-0.012033003264262182,1.0
32,SNIa-CN/sn2006le.p0015.dat,E,0.8097601370358118,0.1,0.5256300883293441,0.04223216137452053,-0.6201010854136926,1.0
33,SNIa-CN/sn2006le.p0014.dat,E,0.963123760004413,0.1,0.5681550162253989,0.06091194855497234,-0.5203690435714025,1.0
34,SNIa-SS/sn2001V.p0018.dat,E,0.9678632252090598,0.1,0.5984728016928207,0.09135864700636288,-0.4309061194336782,1.0
35,SNIa-SS/sn2001V.p0014.dat,E,0.9680101178136736,0.1,1.8034617189253674,0.008698034771660767,0.6118506099211538,1.0
