I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0033.dat,E,3.1428221468629654e-05,0.1,0.9998822408258343,0.0,-0.0001071463468053738,1.0
1,SNIa-CN/sn1994ae.p0035.dat,E,0.5488528507028391,0.1,1.5176622018158443,0.0,0.3399784643073345,1.0
2,SNIa-CN/sn2007F.p0032.dat,E,0.7129987806848548,0.1,0.8558012008723522,0.07519287766019761,-0.18378831077959007,1.0
3,SNIa-CN/sn1998bu.p0033.dat,E,1.1380638619104693,0.1,0.5172565865853139,0.04960124483240545,-0.8832743304915416,1.0
4,SNIa-BL/sn1998dh.p0036.dat,E,1.1392786820872853,0.1,0.824861568956908,0.11669591794641891,-0.21379611190000505,1.0
5,SNIa-BL/sn1998dh.p0040.dat,E,1.1949178442708601,0.1,0.7934999551735632,0.15627047261924565,-0.221805959001252,1.0
6,SNIa-CN/sn2006le.p0033.dat,E,1.2580725448018872,0.1,0.3943014565527404,0.046559928603572755,-1.0557206172040485,1.0
7,SNIa-CN/sn1998bu.p0031.dat,E,1.27804494689709,0.1,0.4796116024316671,0.029755392895057402,-0.9875254106206433,1.0
8,SNIa-CN/sn2005cf.p0043.dat,E,1.3191941676896413,0.1,1.1921437973214717,0.14910792454939836,0.23185342994659522,1.0
9,SNIa-CN/sn1998bu.p0032.dat,E,1.3202067864976845,0.1,0.2121585015148001,0.043042356821208966,-2.0,1.0
10,SNIa-CN/sn1998bu.p0035.dat,E,1.3444416887169326,0.1,0.46145534767213275,0.07566705491145555,-0.9899832074925963,1.0
11,SNIa-CN/sn2004at.p0030.dat,E,1.3615978525574373,0.1,1.4923245545871484,0.0,0.32333927939830337,1.0
12,SNIa-BL/sn2002dp.p0037.dat,E,1.3864886563228223,0.1,1.0964158222754241,0.07829238443219634,0.06013454817838083,1.0
13,SNIa-CN/sn2001fe.p0034.dat,E,1.3888567218666394,0.1,1.119244492354848,0.02693106260860644,0.06426771364407176,1.0
14,SNIa-CN/sn1994ae.p0039.dat,E,1.390786215813033,0.1,1.8346689557862728,0.0,0.5184444093148354,1.0
15,SNIa-BL/sn2007af.p0039.dat,E,1.4051336985267104,0.1,0.6852208882186503,0.18065599323302486,-0.33582709791900933,1.0
16,SNIa-CN/sn2001fe.p0031.dat,E,1.4714455673984932,0.1,0.9566133416960523,0.09571888106558754,-0.062386388099974245,1.0
17,SNIa-CN/sn2006le.p0035.dat,E,1.5187972100760936,0.1,0.4550571078449056,0.08714311902447322,-0.9027670426828799,1.0
18,SNIa-CN/sn1995D.p0038.dat,E,1.5423138408569865,0.1,1.6784742273979734,0.04895581965698752,0.6177652342007732,1.0
