I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0025.dat,E,1.0550097697190433e-05,0.1,1.0001267876417785,9.135521858093147e-05,0.00018303373271235754,1.0
1,SNIa-CN/sn2005cf.p0026.dat,E,0.2630104214871936,0.1,1.0460888504412917,0.034166394081415925,0.08087539595938874,1.0
2,SNIa-BL/sn2002dp.p0023.dat,E,0.359081584160442,0.1,1.0268764178484018,0.0,-0.0010840131603296575,1.0
3,SNIa-CN/sn2005cf.p0024.dat,E,0.3915949456125478,0.1,1.418702696079696,0.013058530976615955,0.3875480890918447,1.0
4,SNIa-BL/sn2007af.p0024.dat,E,0.40665985218359935,0.1,1.1034704538441422,0.02821830683362326,0.12453923545050513,1.0
5,SNIa-CN/sn2003du.p0028.dat,E,0.4827122647211742,0.1,1.546105616599165,0.0,0.39625747217451995,1.0
6,SNIa-CN/sn2005bo.p0022.dat,E,0.6588650932180387,0.1,0.8179860361358245,0.0,-0.23875816141480083,1.0
7,SNIa-CN/sn2005cf.p0027.dat,E,0.7640949949360194,0.1,0.9022451069627894,0.05046980768298135,-0.07682934768671498,1.0
8,SNIa-BL/sn2001ep.p0021.dat,E,0.8056140733489958,0.1,1.306886963079683,0.022492605932366953,0.27437354401213304,1.0
9,SNIa-CN/sn1997Y.p0023.dat,E,0.8454845910009523,0.1,2.023068458477021,0.0,0.7032352682802867,1.0
10,SNIa-CN/sn2005cf.p0023.dat,E,1.111424796523358,0.1,1.3927963440943074,0.0,0.3575980601285023,1.0
11,SNIa-BL/sn2007bm.p0021.dat,E,1.467232751516193,0.1,0.6007228633483841,0.08796267185014957,-0.5181418205552425,1.0
12,SNIa-CN/sn2005cf.p0028.dat,E,1.5921232619995396,0.1,0.5658875458837355,0.06942198370239497,-0.6418603580843019,1.0
13,SNIa-CN/sn1994S.p0027.dat,E,1.6192604638000718,0.1,3.0,0.01602274019775566,1.0686513819686503,1.0
14,SNIa-CN/sn2008ar.p0023.dat,E,1.8824638736264598,0.1,2.3186072291876134,0.0,0.814142028285958,1.0
15,SNIa-BL/sn1998ec.p0026.dat,E,2.054672291282472,0.1,0.7365889426751177,0.004667617485644069,-0.3757696371636522,1.0
16,SNIa-SS/sn2001V.p0027.dat,E,2.079717226648352,0.1,1.6564285649298636,0.0,0.5003618379414921,1.0
17,SNIa-BL/sn2004fu.p0022.dat,E,2.183731371326442,0.1,0.5665346015394743,0.06186593894639462,-0.6017045292975842,1.0
18,SNIa-CN/sn1994D.p0021.dat,E,2.1921181082695806,0.1,1.3067036387465463,0.0,0.22105455664370474,1.0
19,SNIa-SS/sn2001V.p0028.dat,E,2.200116814135627,0.1,1.5542187843201694,0.0,0.4301448418750236,1.0
20,SNIa-CN/sn2004at.p0030.dat,E,2.3496665060074218,0.1,1.500145387220745,0.0,0.34434087245529627,1.0
21,SNIa-CN/sn1998bu.p0027.dat,E,2.3535661238970302,0.1,0.400423091909952,0.0,-1.2143420415998931,1.0
22,SNIa-CN/sn2008ar.p0026.dat,E,2.354291268757579,0.1,1.1847828357265293,0.0,0.0785317650550342,1.0
23,SNIa-CN/sn2005el.p0023.dat,E,2.3556408291741784,0.1,0.997434505305208,0.0,-0.10406641076540955,1.0
24,SNIa-CN/sn1994ae.p0029.dat,E,2.3744802526704563,0.1,1.4579651025038063,0.0,0.2800167973830427,0.985154838709677
25,SNIa-SS/sn1998es.p0029.dat,E,2.379199524705543,0.1,1.1444118907855343,0.0,0.09165405800100765,1.0
26,SNIa-CN/sn2003du.p0025.dat,E,2.4136249075662395,0.1,3.0,0.016333969723846094,1.058975431881203,1.0
27,SNIa-CN/sn2002jy.p0031.dat,E,2.461226487159582,0.1,1.1984487309172516,0.0,0.06584902396076699,1.0
28,SNIa-CN/sn2007F.p0026.dat,E,2.471039446499825,0.1,2.1814135684135105,0.0,0.7226132057576398,1.0
29,SNIa-BL/sn1997E.p0020.dat,E,2.4934899557785046,0.1,0.607200385670799,0.0,-0.6946698822190829,1.0
30,SNIa-SS/sn1999aa.p0028.dat,E,2.7515180538338706,0.1,2.083258547944365,0.0,0.6966114872934591,1.0
31,SNIa-CN/sn2005cf.p0029.dat,E,2.753281434134186,0.1,0.7434452375829435,0.08568994642161698,-0.2988439800803354,1.0
32,SNIa-CN/sn2006lf.p0019.dat,E,2.754050517731955,0.1,0.36698649092520175,0.0,-1.3160576697918613,1.0
33,SNIa-CN/sn2005el.p0030.dat,E,2.756908774956647,0.1,1.3183817104951274,0.0,0.21588092125208763,1.0
34,SNIa-SS/sn1999aa.p0029.dat,E,2.8341282415052462,0.1,1.8003898335216773,0.0,0.5618671114231458,1.0
35,SNIa-CN/sn1998dm.p0026.dat,E,2.863305587162489,0.1,0.8753122408567583,0.0,-0.1932542477929381,1.0
36,SNIa-CN/sn2002fk.p0030.dat,E,2.877005399530447,0.1,1.3863587474124182,0.0,0.25192180129649827,1.0
37,SNIa-CN/sn1998eg.p0023.dat,E,2.909237904097937,0.1,1.959842206242014,0.0,0.6333068334590741,1.0
38,SNIa-CN/sn2005na.p0024.dat,E,2.9168551477432416,0.1,1.4545462790326378,0.0,0.30678535283725095,1.0
39,SNIa-CN/sn2003du.p0033.dat,E,2.9648357490139463,0.1,1.1550132252144156,0.0,0.06625545329081002,1.0
40,SNIa-SS/sn1999aa.p0027.dat,E,3.0754995581008258,0.1,1.9277015193769014,0.0,0.5952071390303182,1.0
41,SNIa-BL/sn2002bo.p0024.dat,E,3.1261020212790473,0.1,0.3322753729335994,0.23850437922508855,-1.0859471266072187,1.0
42,SNIa-CN/sn1998bu.p0028.dat,E,3.151238929868545,0.1,0.4171150197797468,0.0,-1.1790882992515337,1.0
43,SNIa-BL/sn2004as.p0025.dat,E,3.1701376361659497,0.1,1.255686021160234,0.0,0.1968351071737613,1.0
44,SNIa-SS/sn2001eh.p0029.dat,E,3.2602008147603656,0.1,1.795124612421616,0.0,0.5081138704602138,1.0
45,SNIa-CN/sn2008bf.p0032.dat,E,3.318685710856982,0.1,1.2526425997986288,0.0,0.17353533155711684,1.0
46,SNIa-BL/sn2004ef.p0020.dat,E,3.338352257100109,0.1,1.2407568460856337,0.0,0.1429552773483831,1.0
47,SNIa-CN/sn1998bu.p0033.dat,E,3.4018826995570075,0.1,0.5593426891099613,0.027079506660982838,-0.7929641625837642,1.0
48,SNIa-CN/sn1998bu.p0032.dat,E,3.4056674543785332,0.1,0.2217088966101138,0.023249236658122924,-1.9455134347354561,1.0
49,SNIa-CN/sn1998aq.p0030.dat,E,3.475782952099518,0.1,1.4053189240532442,0.02385093079135275,0.32691542719485733,1.0
50,SNIa-CN/sn1998bu.p0029.dat,E,3.503659852995713,0.1,0.2786416909420845,0.0,-1.6611319108169156,1.0
51,SNIa-CN/sn1998bu.p0031.dat,E,3.5112532954567697,0.1,0.5105051602878291,0.0,-0.9193158144166819,1.0
52,SNIa-CN/sn2008ar.p0028.dat,E,3.5280648233101717,0.1,1.035620829386128,0.0,-0.03685721316202163,1.0
53,SNIa-CN/sn2007F.p0032.dat,E,3.5744147805738775,0.1,0.9074511660787827,0.04906876883766558,-0.11630240969974606,1.0
54,SNIa-CN/sn2005cf.p0021.dat,E,3.6089256120175714,0.1,2.4122679756567034,0.006722948566333594,0.9209780993091832,1.0
55,SNIa-CN/sn1998bu.p0030.dat,E,3.61429035239877,0.1,0.3284873357872387,0.0,-1.464460488590933,1.0
56,SNIa-CN/sn2002jy.p0033.dat,E,3.6565244138876816,0.1,1.0527136094832479,0.0,0.07843477311528783,1.0
57,SNIa-CN/sn1994D.p0020.dat,E,3.6809414839178762,0.1,1.7640837323026577,0.0,0.5210732332311953,1.0
58,SNIa-CN/sn2003kf.p0025.dat,E,3.6817714711493794,0.1,1.080381592370556,0.017341757128343828,0.05926233026804362,1.0
59,SNIa-CN/sn1998bu.p0035.dat,E,3.6856751820039904,0.1,0.5107807282713104,0.06459960610332756,-0.8650192708769107,1.0
60,SNIa-BL/sn2007af.p0028.dat,E,3.747244465500855,0.1,0.6644316462738611,0.12136482966473044,-0.4159507490013802,1.0
