I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998eg.p0017.dat,E,0.0003480079995772397,0.1,0.9999136615569454,0.0003314737389277611,0.0001457034964417572,1.0
1,SNIa-CN/sn2003du.p0019.dat,E,0.34176519894223667,0.1,1.6002678501064547,0.0839471992360892,0.5964433875581986,1.0
2,SNIa-CN/sn2004at.p0018.dat,E,0.4054322516956871,0.1,2.093551518627205,0.06327032869595577,0.8497417093206292,1.0
3,SNIa-CN/sn2005cf.p0017.dat,E,0.4946412492681525,0.1,1.0153036971777891,0.07711066947371031,0.1650935775786188,1.0
4,SNIa-CN/sn2003du.p0018.dat,E,0.5125864442017873,0.1,1.8147469030005035,0.08998572622902305,0.7230781866511191,1.0
5,SNIa-CN/sn1998dm.p0019.dat,E,0.5655634143157953,0.1,0.6442425135503999,0.027778209553106052,-0.33705065413069524,1.0
6,SNIa-CN/sn2002ck.p0016.dat,E,0.7309875046104999,0.1,1.528745912743011,0.03795778643131016,0.5023494811512902,1.0
7,SNIa-CN/sn1994D.p0015.dat,E,0.7562020447915676,0.1,1.294552889463088,0.0,0.3194711581684916,1.0
8,SNIa-CN/sn1995D.p0017.dat,E,0.8220833429236409,0.1,1.7712378356996952,0.006989053656283544,0.9245244441634435,1.0
9,SNIa-CN/sn2003du.p0021.dat,E,0.9035219381971893,0.1,1.0004346279963345,0.0920411285275147,0.15124965062457257,1.0
10,SNIa-CN/sn2001fe.p0021.dat,E,0.9750575177259659,0.1,1.1647711949843071,0.0,0.2141707422399411,1.0
11,SNIa-CN/sn2003kf.p0021.dat,E,0.9923748990362298,0.1,0.2884841697529971,0.12724423860631046,-0.9829996787907909,1.0
12,SNIa-CN/sn2006lf.p0013.dat,E,0.9981581726212784,0.1,0.21079382547484984,0.0,-1.5031437068357325,1.0
13,SNIa-CN/sn1998aq.p0018.dat,E,1.100065144956545,0.1,1.962603805088872,0.06589975528580802,0.792048673477425,1.0
14,SNIa-SS/sn1998es.p0018.dat,E,1.1002896249778211,0.1,1.1490911002515225,0.09262485424306907,0.27293121065074594,1.0
15,SNIa-CN/sn2003du.p0016.dat,E,1.1123624439474453,0.1,2.8459097596115783,0.10919091961628577,1.21341670581339,1.0
16,SNIa-CN/sn2006cf.p0017.dat,E,1.1206654904962163,0.1,1.7879650416052784,0.0,0.5941414169370892,1.0
17,SNIa-CN/sn1998V.p0015.dat,E,1.12244703987555,0.1,1.190368864886351,0.04993823536605845,0.2616993438470158,1.0
18,SNIa-BL/sn2007bm.p0013.dat,E,1.1464625967865465,0.1,0.47503334715741014,0.016239104375480706,-0.6334807089062964,1.0
19,SNIa-CN/sn2003kf.p0018.dat,E,1.1727056601957928,0.1,0.456733071404105,0.18457814600604308,-0.5184045849386799,1.0
20,SNIa-BL/sn2002dp.p0013.dat,E,1.2349858955128823,0.1,1.9130169834093453,0.0,0.6752907105143547,1.0
21,SNIa-SS/sn2001V.p0019.dat,E,1.2452981433692631,0.1,1.2166988036832773,0.12737816942561792,0.38352757012481553,1.0
22,SNIa-CN/sn2001cp.p0022.dat,E,1.2504247191053317,0.1,0.5108520717584173,0.07550238926378597,-0.5302484373906647,1.0
23,SNIa-BL/sn2002hd.p0012.dat,E,1.2787046080729438,0.1,1.5019863494322057,0.0,0.45090498301420917,1.0
24,SNIa-BL/sn2006sr.p0018.dat,E,1.2850601868306155,0.1,0.6738099839715613,0.0786921111375852,-0.25260249730232764,1.0
25,SNIa-SS/sn2008Z.p0023.dat,E,1.3123958274273244,0.1,0.6063517526021289,0.0,-0.4265871865038108,1.0
26,SNIa-SS/sn2006S.p0021.dat,E,1.329490058611421,0.1,1.4545145335236631,0.050246776191654734,0.45088128001153494,1.0
27,SNIa-CN/sn1998aq.p0020.dat,E,1.3720226468676038,0.1,1.1917640538641112,0.06951450333496353,0.3077733492026096,1.0
28,SNIa-CN/sn2007F.p0018.dat,E,1.4044271816297234,0.1,1.5802289103451785,0.15190738705909287,0.6692651020861575,1.0
29,SNIa-SS/sn2001V.p0018.dat,E,1.4175127524187132,0.1,1.4005743774679498,0.11222939173547403,0.5123898850084642,1.0
30,SNIa-SS/sn1998es.p0017.dat,E,1.4500115982105455,0.1,1.4621162654580289,0.07401691693149333,0.522746466526439,1.0
31,SNIa-SS/sn2001V.p0020.dat,E,1.4691122274239694,0.1,0.5480962289060444,0.10108421626462606,0.016418103823964185,1.0
32,SNIa-CN/sn1998dm.p0017.dat,E,1.484890392514088,0.1,0.7281702250727453,0.020172562892054522,-0.24184551490449202,1.0
33,SNIa-SS/sn2001az.p0020.dat,E,1.4925381154106585,0.1,0.8034992773140077,0.1303559414101214,0.228962339556575,1.0
34,SNIa-BL/sn2000cf.p0017.dat,E,1.5219865267931536,0.1,1.8589978619111192,0.0,0.6214482262263181,1.0
35,SNIa-CN/sn1999ek.p0012.dat,E,1.5656547837078525,0.1,0.3916224596635179,0.0,-0.8633727469705113,1.0
36,SNIa-CL/sn2007fb.p0015.dat,E,1.5828629582673734,0.1,1.70374277687896,0.0,0.5218430031371034,1.0
37,SNIa-CN/sn2003kf.p0020.dat,E,1.6284767936509301,0.1,0.3963072206112468,0.028970312269607758,-0.7054214740636429,1.0
38,SNIa-CN/sn1998bu.p0014.dat,E,1.6588317983292833,0.1,2.0006112470069928,0.016829657298174275,0.7432689674543485,1.0
39,SNIa-SS/sn2008Z.p0021.dat,E,1.665663727369082,0.1,0.8968357237198479,0.016227112692119995,-0.0335844938215622,1.0
40,SNIa-SS/sn2001V.p0021.dat,E,1.75456576084127,0.1,0.4929879608617776,0.13111547938526044,-0.26228497146217755,1.0
41,SNIa-BL/sn1998ec.p0020.dat,E,1.7590117388111635,0.1,0.2664565185852221,0.18570417655201593,-1.0306295092055588,1.0
42,SNIa-CN/sn2006lf.p0016.dat,E,1.7635542352695563,0.1,0.14310526499364246,0.0,-2.0,1.0
43,SNIa-CN/sn2005na.p0016.dat,E,1.7738985871384405,0.1,1.377586792844744,0.0,0.3310035718405724,1.0
44,SNIa-BL/sn1999ej.p0011.dat,E,1.7932582802988093,0.1,2.1450002528475656,0.0,0.7639506411516614,1.0
45,SNIa-CN/sn1998eg.p0019.dat,E,1.8155165077539643,0.1,0.6596699400036264,0.0,-0.46749162598692906,1.0
46,SNIa-BL/sn1995al.p0019.dat,E,1.8175307484089638,0.1,0.38597089040716903,0.20393332442277723,-0.6478004014510691,1.0
47,SNIa-CN/sn2003kf.p0017.dat,E,1.824395195551109,0.1,0.7206710459635403,0.20052955406421621,-0.07700026358587506,1.0
48,SNIa-CN/sn2001ck.p0016.dat,E,1.8390335141500547,0.1,2.368728438396545,0.0,0.8913947941222631,1.0
49,SNIa-CN/sn2005kc.p0016.dat,E,1.879703176325261,0.1,1.2232293388413549,0.0,0.1978334365434296,1.0
50,SNIa-CN/sn1994D.p0013.dat,E,1.8846632091380235,0.1,2.847694382134975,0.0,1.1137567075681762,1.0
51,SNIa-CN/sn2000fa.p0018.dat,E,1.9049951775287648,0.1,0.7476851779298225,0.3629222365041373,0.162469332744383,1.0
52,SNIa-BL/sn2007bm.p0016.dat,E,1.9155158676928976,0.1,0.18998982954646243,0.10208717563458354,-1.407775643076554,1.0
53,SNIa-CN/sn2000fa.p0021.dat,E,1.9342024754264848,0.1,0.34693832027848887,0.2637829797378943,-0.6988549809061085,1.0
54,SNIa-BL/sn2001bg.p0019.dat,E,1.964454174493536,0.1,0.2779815468176602,0.2582481609945708,-0.8810533239906749,1.0
55,SNIa-SS/sn1999dq.p0017.dat,E,1.9913428777733402,0.1,0.8808316772234124,0.0,-0.11296385580510462,1.0
56,SNIa-CL/sn2007fb.p0014.dat,E,1.9983682162885388,0.1,2.8372307373252386,0.010872262699895982,1.0686142293676446,1.0
57,SNIa-CN/sn2002jy.p0018.dat,E,2.006958312036554,0.1,1.808409538990397,0.19354183803264516,0.8464774841498133,1.0
58,SNIa-SS/sn2003fa.p0018.dat,E,2.0483095918439655,0.1,2.426598240472436,0.021664968075566993,1.0444341988468238,1.0
59,SNIa-SS/sn1999dq.p0018.dat,E,2.086963438819182,0.1,0.720495935390933,0.0,-0.30603992702748445,1.0
60,SNIa-BL/sn1995al.p0018.dat,E,2.0892202255736,0.1,0.4783974908779257,0.22498404716085613,-0.4196477743422511,1.0
61,SNIa-BL/sn2002dp.p0017.dat,E,2.1054166012403854,0.1,0.5891679954728678,0.10597592283243895,-0.3533240005617202,1.0
62,SNIa-SS/sn1998es.p0016.dat,E,2.1078000009465154,0.1,1.6890148819632733,0.11163902213287155,0.703043467323557,1.0
63,SNIa-SS/sn1998es.p0023.dat,E,2.1365904414241186,0.1,0.5511584691048024,0.005621127837961146,-0.48666241567831164,1.0
64,SNIa-BL/sn2007af.p0012.dat,E,2.15399911142658,0.1,1.8807453477611389,0.07127163449157999,0.7523249344661926,1.0
65,SNIa-SS/sn1999gp.p0021.dat,E,2.181159020393639,0.1,0.7548112407810978,0.0,-0.2522667876719532,1.0
66,SNIa-CN/sn1994D.p0017.dat,E,2.2265656957351663,0.1,0.6787893622889426,0.01222390499232675,-0.24876030665853852,1.0
67,SNIa-SS/sn2006gr.p0018.dat,E,2.2281375464123565,0.1,1.089659770527635,0.018870424260911164,0.15996753971317051,1.0
68,SNIa-CN/sn2006D.p0016.dat,E,2.256678556839706,0.1,0.6183973541731322,0.025978089458979423,-0.21516065608492008,1.0
69,SNIa-BL/sn2007le.p0018.dat,E,2.318909372663068,0.1,0.2570225501021306,0.29156549931553594,-0.900572744009839,1.0
70,SNIa-SS/sn2001V.p0022.dat,E,2.342676898481913,0.1,0.5415800612610898,0.15275296713178269,-0.3678986339032866,1.0
71,SNIa-BL/sn2007le.p0019.dat,E,2.4087605011292466,0.1,0.18062615069707524,0.31793885285803203,-1.2096953566078157,1.0
72,SNIa-SS/sn2003fa.p0017.dat,E,2.4207996109595413,0.1,2.5933526604908956,0.03539668124458114,0.9970219956590209,1.0
73,SNIa-CN/sn2003du.p0023.dat,E,2.4404066601082928,0.1,0.6299033712316768,0.12936234180449788,-0.2639008010266427,1.0
74,SNIa-CN/sn1998V.p0013.dat,E,2.4561321684927178,0.1,2.0907918679158284,0.032509116558887725,0.8387636429370776,1.0
75,SNIa-CN/sn2000fa.p0016.dat,E,2.457225749265892,0.1,1.0563703103670559,0.2987780198331416,0.4416118215831489,1.0
76,SNIa-CN/sn2002ck.p0012.dat,E,2.473727849361593,0.1,2.964347903962182,0.007404157410610851,1.1254635127623749,1.0
77,SNIa-SS/sn1999aa.p0017.dat,E,2.526022399246096,0.1,2.7071856045520852,0.09536968291542378,1.134554986827816,1.0
78,SNIa-CN/sn2006le.p0017.dat,E,2.5261780188953824,0.1,0.6997692607444156,0.1458896906242064,-0.14946728950976065,1.0
79,SNIa-BL/sn2004fu.p0015.dat,E,2.5501896531392907,0.1,1.1537981458341087,0.23180097885500933,0.3262696423284278,1.0
80,SNIa-BL/sn2005am.p0015.dat,E,2.578077494294548,0.1,0.8346316869025604,0.06582984865079032,-0.036245667448261874,1.0
81,SNIa-SS/sn2001az.p0025.dat,E,2.6306220836425935,0.1,0.46309242293916686,0.13227693346565256,-0.6186914285839841,1.0
82,SNIa-BL/sn2007le.p0017.dat,E,2.6398037551069806,0.1,0.27118538148178467,0.3432731756657599,-0.7893804860191399,1.0
83,SNIa-BL/sn2007le.p0020.dat,E,2.6423624623780793,0.1,0.14699061502979163,0.30187438876127287,-1.4275274645024472,1.0
84,SNIa-BL/sn2006ac.p0015.dat,E,2.652502166720801,0.1,0.8011137910910111,0.26300173027581175,0.088564086626731,1.0
85,SNIa-CL/sn2000dk.p0010.dat,E,2.6823223460390087,0.1,1.8203710452125792,0.0,0.5837568087687918,1.0
86,SNIa-BL/sn2000cf.p0015.dat,E,2.7366748891310397,0.1,1.8860321126574957,0.0,0.6152402983400239,1.0
87,SNIa-BL/sn2002bo.p0015.dat,E,2.7531630641897333,0.1,0.22745914459892322,0.3391948452110313,-1.0101660624652777,1.0
88,SNIa-CN/sn1998bu.p0012.dat,E,2.7674065424067162,0.1,1.9140284178306473,0.015538882837417807,0.7109469990080074,1.0
89,SNIa-BL/sn2002bo.p0016.dat,E,2.830306746274627,0.1,0.1788615993488678,0.33673583310039085,-1.2199901987972603,1.0
90,SNIa-CN/sn2000ce.p0020.dat,E,2.8363115840792372,0.1,0.16686680632179884,0.15557143773300247,-1.583334904991278,1.0
91,SNIa-BL/sn2001bg.p0014.dat,E,2.8529482406024433,0.1,1.2290186354000356,0.22315643797849888,0.4843596846861206,1.0
92,SNIa-CN/sn2005kc.p0012.dat,E,2.863786707859134,0.1,1.0839831697320033,0.0,0.09675363390692346,1.0
93,SNIa-SS/sn2005eq.p0017.dat,E,2.9114993404777487,0.1,2.394786481537331,0.05470132299871727,0.9708586101972869,1.0
94,SNIa-CN/sn2001ck.p0014.dat,E,2.911764243004103,0.1,2.532369610500062,0.0008506374335709236,0.965864530543023,1.0
95,SNIa-CN/sn2006lf.p0011.dat,E,2.9814333655778977,0.1,0.35254149679339164,0.0,-0.9812358241055945,1.0
96,SNIa-BL/sn2006ac.p0018.dat,E,3.014761223486427,0.1,0.34125142081890547,0.26486323120885497,-0.7276111241481497,1.0
97,SNIa-BL/sn1995al.p0016.dat,E,3.034239370279362,0.1,0.6749017051297815,0.2525333860259337,-0.0722100221114902,1.0
98,SNIa-BL/sn2007le.p0016.dat,E,3.0455016808358852,0.1,0.39100234984224347,0.319372163133268,-0.4841722850583373,1.0
99,SNIa-CN/sn1996bl.p0018.dat,E,3.049217159306678,0.1,0.5256521453564246,0.15651701270036658,-0.4934732258137552,1.0
100,SNIa-SS/sn2001V.p0023.dat,E,3.0952083612526087,0.1,0.4059947251846585,0.1899233726142431,-0.6108286315716701,1.0
101,SNIa-CN/sn2001cp.p0017.dat,E,3.1123994719243253,0.1,1.4231551258869986,0.16525947374667826,0.5555232636909495,1.0
102,SNIa-CN/sn2008bf.p0016.dat,E,3.124499933178659,0.11000000000000001,2.572085132482535,0.10552186214255264,1.084147508112963,1.0
103,SNIa-BL/sn2007le.p0021.dat,E,3.1578651159285314,0.1,0.10212301677938308,0.3157976274727843,-1.7636145765530276,1.0
104,SNIa-BL/sn1997do.p0020.dat,E,3.1581411095832976,0.1,0.4846743845190792,0.16759592656606317,-0.49239893817624864,1.0
105,SNIa-SS/sn2006gr.p0023.dat,E,3.1924628223244196,0.1,0.604309966775431,0.07965724886595675,-0.3986080472483914,1.0
106,SNIa-CL/sn2007fb.p0013.dat,E,3.217675605884064,0.1,2.2911250390469884,0.0032454406639262127,0.840547197480942,1.0
107,SNIa-BL/sn1996Z.p0014.dat,E,3.251622331581933,0.1,0.29615994216362346,0.2889452619491409,-0.8291290871018735,1.0
108,SNIa-BL/sn1997E.p0011.dat,E,3.260879103971429,0.1,0.4557647172771973,0.09678475846460362,-0.5896445317225233,1.0
109,SNIa-BL/sn2001en.p0014.dat,E,3.33585147838535,0.1,1.0744743190677997,0.215262885257382,0.31452770923139356,1.0
110,SNIa-CN/sn2003kf.p0016.dat,E,3.365017833369211,0.1,0.9869508526301198,0.12391860431568619,0.11146438796819565,1.0
111,SNIa-CN/sn1995D.p0015.dat,E,3.385645198755152,0.1,2.939972917819386,0.14153644731088558,1.2068783411786146,1.0
112,SNIa-CN/sn2005cf.p0021.dat,E,3.462952146857853,0.1,0.26329548051649226,0.2268706392680166,-0.969252130229272,1.0
113,SNIa-SS/sn1999aa.p0016.dat,E,3.466548289650775,0.1,3.0,0.14377263980032304,1.2495508804994868,1.0
