I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002ck.p0004.dat,E,1.5241680969536152e-05,0.1,0.9998190122749081,3.713780150129884e-05,-0.00015424335027809226,1.0
1,SNIa-CN/sn1998aq.p0006.dat,E,0.19269790343661514,0.1,1.7283407109449471,0.04164718037266194,0.6402443910262235,1.0
2,SNIa-CN/sn2002ck.p0002.dat,E,0.20609419553759817,0.1,1.3569438501874875,0.0013635557184779746,0.32575765221420633,1.0
3,SNIa-CN/sn2002jy.p0007.dat,E,0.25995139564018493,0.1,1.0560654190432532,0.025203216273130363,0.10891992810346947,1.0
4,SNIa-CN/sn1998aq.p0005.dat,E,0.2614627803757444,0.1,1.9568919185979052,0.030102629361573215,0.7679462329576288,1.0
5,SNIa-CN/sn2001ck.p0006.dat,E,0.2695323815613967,0.1,0.9477779252415519,0.03269393858196958,0.2394949048364339,1.0
6,SNIa-CN/sn2007fs.p0005.dat,E,0.28141809861202793,0.1,1.1106510903682505,0.04579350072908499,0.1633264477559465,1.0
7,SNIa-CN/sn2007fs.p0004.dat,E,0.2971660803971318,0.1,0.3042836918815486,0.12476505577783042,-1.0292981842218332,1.0
8,SNIa-SS/sn2003fa.p0009.dat,E,0.29825013987954696,0.1,1.5187552343847313,0.0044559285577677795,0.41877596155004404,1.0
9,SNIa-CN/sn2002jy.p0008.dat,E,0.3009773231631684,0.1,1.239398746570622,0.04007780474427882,0.289662531004858,1.0
10,SNIa-CN/sn1998dm.p0007.dat,E,0.3020596054096299,0.1,0.583559863707056,0.04569942422262242,-0.47600540642977074,1.0
11,SNIa-SS/sn2003fa.p0008.dat,E,0.3131678676630556,0.1,1.9163290521916165,0.0,0.6669143194425138,1.0
12,SNIa-CN/sn1995D.p0006.dat,E,0.3193387440153803,0.1,1.9910638969383254,0.07247470003305521,0.7580400015830304,1.0
13,SNIa-CN/sn2004bg.p0006.dat,E,0.3208933042154203,0.1,1.5558404398846344,0.04636654857152349,0.5279587792159863,1.0
14,SNIa-CN/sn1994ae.p0005.dat,E,0.32315274634247393,0.1,1.2867608101066714,0.09528085739415836,0.32230152601051154,0.9879870967741936
15,SNIa-CN/sn2008ar.p0003.dat,E,0.33065482339799046,0.1,0.78731764290661,0.0645941369767307,-0.1500252242280581,1.0
16,SNIa-CN/sn1996C.p0005.dat,E,0.3358306824062094,0.1,0.5439533306425062,0.030696636444392408,-0.5778153518807878,1.0
17,SNIa-CN/sn2007ca.p0006.dat,E,0.35608509295625707,0.1,0.4406950421002044,0.0,-0.8080971357623172,1.0
18,SNIa-CN/sn2008ar.p0005.dat,E,0.36046829513059964,0.1,1.1507780691571405,0.11283458782287634,0.28770120731721194,1.0
19,SNIa-CN/sn1995D.p0008.dat,E,0.3605354945635054,0.1,1.6453980631133611,0.10503923630020341,0.5890333536692048,1.0
20,SNIa-CN/sn2007A.p0004.dat,E,0.36384347644795056,0.1,0.8289156384740196,0.0,-0.18447805526588923,1.0
21,SNIa-SS/sn2003fa.p0007.dat,E,0.3694041422421245,0.1,1.7657077168150825,0.0,0.5699697685658383,1.0
22,SNIa-CN/sn2008ar.p0004.dat,E,0.37279233343907914,0.1,0.8891120757518511,0.021608375267704767,-0.0568390192320259,1.0
23,SNIa-CN/sn2002jy.p0006.dat,E,0.3768415496962127,0.1,1.3376476838088094,0.028045676551331913,0.3654995171343819,1.0
24,SNIa-CN/sn2001ck.p0005.dat,E,0.3791820876635042,0.1,1.2603237842347774,0.0,0.26569990855466247,1.0
25,SNIa-CN/sn1998aq.p0004.dat,E,0.38690575709319674,0.1,1.9545981437695856,0.027825310614557106,0.763394886441565,1.0
26,SNIa-CN/sn1998V.p0002.dat,E,0.39116656683755324,0.1,0.9259954003834094,0.04282895169844847,-0.0053543414844846905,1.0
27,SNIa-CN/sn2002ck.max.dat,E,0.4319592096306454,0.1,1.5581177132595176,0.0016620428724043624,0.47245246215369385,1.0
28,SNIa-SS/sn1999dq.p0005.dat,E,0.451339047962535,0.1,0.7410468560069972,0.0,-0.30507295577316496,1.0
29,SNIa-SS/sn2001eh.p0006.dat,E,0.4524080962602058,0.1,1.1533252762970925,0.024949618734383245,0.15785794716842563,1.0
30,SNIa-CN/sn1995E.p0006.dat,E,0.45971966954364396,0.1,0.17337738657262744,0.09771182030663855,-1.6704765406926403,0.9910387096774194
31,SNIa-CN/sn1994ae.p0004.dat,E,0.4711210301630827,0.1,1.3007187206633761,0.08448135121770972,0.3147566240438304,0.9870419354838708
32,SNIa-CN/sn2007ca.p0009.dat,E,0.48655308979599765,0.1,0.39891293857446236,0.05778708698846307,-0.8266508006143197,1.0
33,SNIa-SS/sn2007S.p0006.dat,E,0.49267526427267433,0.1,0.39682974633935286,0.0,-0.9211499353898812,1.0
34,SNIa-CN/sn1995E.p0004.dat,E,0.49407747642052746,0.1,0.19408609646281144,0.058581263500229255,-1.6147047104308079,0.9901032258064515
35,SNIa-CN/sn2006cf.p0004.dat,E,0.5121296640042747,0.1,1.197689442957759,0.0,0.1867379137921098,1.0
36,SNIa-CN/sn2006cf.p0007.dat,E,0.5139771171257117,0.1,1.3552564692293358,0.0,0.31475987061084226,1.0
37,SNIa-CN/sn1998V.p0001.dat,E,0.5186333814969248,0.1,0.997928772061547,0.032191504669381664,0.06246093131455751,1.0
38,SNIa-CN/sn1998aq.p0003.dat,E,0.525483043367102,0.1,1.9406847697507472,0.02295934753297667,0.7549383342684255,1.0
39,SNIa-CN/sn1994ae.p0003.dat,E,0.5336024124049239,0.1,1.4973944545068067,0.08827147215347525,0.4767342422877388,0.9931806451612901
40,SNIa-CN/sn1996C.p0002.dat,E,0.5348922787079778,0.1,1.079367738631406,0.0,0.0908573329984768,1.0
41,SNIa-CN/sn2000ce.p0007.dat,E,0.5470622435507918,0.1,0.1502531866761398,0.07107233425869222,-1.8208996305414131,1.0
