I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0004.dat,E,1.4181740210336319e-05,0.1,0.999643351201064,2.0851417572995405e-05,-0.00018954374475481261,1.0
1,SNIa-CN/sn2006le.p0004.dat,E,0.1821849148665302,0.1,0.7777849154923275,0.08430497439366542,-0.19399267192374353,1.0
2,SNIa-CN/sn2001G.p0005.dat,E,0.21629268481531344,0.1,2.0009390781042864,0.010411854694458267,0.7111414369671198,1.0
3,SNIa-CN/sn2000fa.p0002.dat,E,0.21884327867573794,0.1,1.0057575930684581,0.036064385754812016,0.054357496423878965,1.0
4,SNIa-CN/sn2006le.p0003.dat,E,0.22295645692418584,0.1,0.8269350176341468,0.09558302392815224,-0.12848505042678432,1.0
5,SNIa-CN/sn2006le.p0006.dat,E,0.2583198171693573,0.1,0.5591488515811567,0.11617158274246192,-0.48909687663310614,1.0
6,SNIa-SS/sn2002de.p0004.dat,E,0.3329057194249476,0.1,0.7426624690897324,0.0,-0.32126183761451127,1.0
7,SNIa-CN/sn2008bf.p0005.dat,E,0.3729903188734341,0.1,2.100362501310043,0.06557230247763125,0.7751462688620746,1.0
8,SNIa-CN/sn2000fa.p0001.dat,E,0.4091519918086305,0.1,1.274026706691568,0.19546959648491835,0.4359762105603998,1.0
9,SNIa-CN/sn2008bf.p0004.dat,E,0.438488941027128,0.1,2.3610097045245104,0.057703079031914704,0.8820192689988839,1.0
10,SNIa-CN/sn2001ck.p0005.dat,E,0.4476463567864892,0.1,1.4300461987928854,0.057847315713691075,0.40906262231946056,1.0
11,SNIa-CN/sn2001ck.p0006.dat,E,0.45118638495771485,0.1,1.002967571109734,0.11323562566709255,0.3332926163964024,1.0
12,SNIa-CN/sn2006le.p0007.dat,E,0.47080531295527794,0.1,0.5497887088315093,0.1417431496579501,-0.4791492489201716,1.0
13,SNIa-SS/sn2008Z.p0008.dat,E,0.48288395767993786,0.1,1.084688931109649,0.011261313558330125,0.03549315374130539,1.0
14,SNIa-BL/sn2007kk.p0004.dat,E,0.5072354114530131,0.1,0.6797094468678998,0.199652187620871,-0.22390871121469358,1.0
15,SNIa-CN/sn1994ae.p0004.dat,E,0.5146230223965764,0.1,1.3905645378318106,0.1625505604573132,0.4183166457231299,0.9870419354838708
16,SNIa-BL/sn2007kk.p0005.dat,E,0.5288893474294851,0.1,0.6490240811227361,0.2024219324347525,-0.2604304299703348,1.0
17,SNIa-CN/sn2002jy.p0006.dat,E,0.5431668063147514,0.1,1.422431997699563,0.10770742888417227,0.4636728459255774,1.0
18,SNIa-CN/sn1994ae.p0005.dat,E,0.5468004666333309,0.1,1.3263807774179126,0.18234432828980376,0.3985164259086671,0.9879870967741936
19,SNIa-CN/sn1998V.p0002.dat,E,0.5487145356197773,0.1,0.971071823946445,0.12694241926816957,0.08331827674398219,1.0
