I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.m0008.dat,E,5.7363205926524786e-06,0.1,0.9996745718933526,7.039190398963571e-05,-0.0003047999054119904,1.0
1,SNIa-CN/sn2003du.m0011.dat,E,0.16960689098908344,0.1,1.7057600098541985,0.0,0.5630848280662508,1.0
2,SNIa-CN/sn2008Q.m0007.dat,E,0.17714394378996104,0.1,0.97276688617408,0.016625646487291354,-0.060537961192519175,1.0
3,SNIa-CN/sn2003kf.m0009.dat,E,0.2068807602755475,0.1,0.5238738344843583,0.0,-0.37545899797923893,1.0
4,SNIa-CN/sn2008Q.m0006.dat,E,0.2090548378033914,0.1,1.0119920227755157,0.0323731066281429,-0.0011557596405103682,1.0
5,SNIa-CN/sn2006ax.m0009.dat,E,0.22799203902552884,0.1,1.555185610418266,0.03633758196676017,0.43640470925876773,1.0
6,SNIa-BL/sn2003U.m0009.dat,E,0.2606738933288583,0.1,0.39965703290939153,0.27769918859737275,-0.605063324195638,1.0
7,SNIa-BL/sn1998dh.m0008.dat,E,0.26383433737564665,0.1,0.35634200318443576,0.27948211926892963,-0.8081669987355384,1.0
8,SNIa-BL/sn1998dh.m0007.dat,E,0.2664435824684767,0.1,0.361611017166774,0.2880639571020623,-0.7768597065758567,1.0
9,SNIa-CN/sn1997dt.m0009.dat,E,0.27940489080915554,0.1,0.2612781024122977,0.07980460021256953,-1.4134342823968402,1.0
10,SNIa-BL/sn2003U.m0006.dat,E,0.2814370101154797,0.1,0.49515726236496016,0.2772383951212673,-0.47134536043527775,1.0
11,SNIa-CN/sn2004at.m0009.dat,E,0.28821510673126527,0.1,1.225080484336607,0.03922290625077492,0.23173955182883477,1.0
12,SNIa-CN/sn2006ax.m0008.dat,E,0.29149510281147484,0.1,1.5093791358231436,0.006333673365069416,0.37297583022142045,1.0
13,SNIa-BL/sn2002ha.m0004.dat,E,0.2932480683330916,0.1,0.6781175102125703,0.19736536163772103,-0.23819337208105368,1.0
14,SNIa-BL/sn2007jg.m0002.dat,E,0.29429508830466317,0.1,0.48939840173096016,0.2652440993996088,-0.5446442684317139,1.0
15,SNIa-CN/sn2003du.m0010.dat,E,0.2947101704772801,0.1,1.791021628846847,0.0,0.6019518498026584,1.0
16,SNIa-BL/sn1998dh.m0009.dat,E,0.29581873289752847,0.1,0.35878217371130955,0.2793754372144123,-0.792989538238982,1.0
17,SNIa-CN/sn1994D.m0010.dat,E,0.2994065934068101,0.1,0.6744384020083791,0.19841035723059952,-0.20245378480657567,1.0
18,SNIa-CN/sn2002cr.m0006.dat,E,0.30217706625587637,0.09000000000000001,0.6236420550452776,0.2262445451173109,-0.31317631657068806,1.0
19,SNIa-CN/sn1997dt.m0008.dat,E,0.3025947542635058,0.1,0.2537390945980272,0.08695486666694588,-1.4360493960293197,1.0
20,SNIa-CN/sn2002cr.m0002.dat,E,0.31008017502672436,0.09000000000000001,0.60901322599275,0.2885786086160274,-0.2468904481107441,1.0
21,SNIa-CN/sn2003it.m0003.dat,E,0.3251836117829294,0.1,0.6224656517818796,0.178235106223422,-0.38778650728835184,1.0
22,SNIa-BL/sn2007bm.m0011.dat,E,0.33872392048461025,0.1,0.14663046551178868,0.23507806257931038,-1.8411755530479659,1.0
23,SNIa-BL/sn2004ef.m0004.dat,E,0.3400115227433035,0.1,0.3371329685009392,0.3137398229638444,-0.8812905480206152,1.0
24,SNIa-CN/sn2004at.m0007.dat,E,0.34167461360076895,0.1,1.2761061449653501,0.027961448464619697,0.2646072028574287,1.0
25,SNIa-BL/sn2004ef.m0003.dat,E,0.34287791285623803,0.1,0.3278797905303179,0.3192606074009619,-0.9059207745200673,1.0
26,SNIa-BL/sn2007le.m0008.dat,E,0.3481256850958797,0.11000000000000001,0.1850250816618638,0.22300544425959865,-1.5594140508614074,1.0
27,SNIa-BL/sn2002he.m0003.dat,E,0.3490159046245932,0.1,0.2933112908567815,0.33485944040341303,-0.8707260570502844,1.0
28,SNIa-BL/sn2002dj.m0007.dat,E,0.3491852203164849,0.11000000000000001,0.36069925560193966,0.17009734109358884,-0.9284496693464689,1.0
29,SNIa-BL/sn2007bd.m0004.dat,E,0.35268148396274157,0.1,0.48732500351884583,0.25638391263826416,-0.5691572354235406,1.0
30,SNIa-BL/sn2007co.m0004.dat,E,0.35387712256965165,0.1,0.36513398034436456,0.3002749869737203,-0.7987788523138679,1.0
31,SNIa-CN/sn2003kf.m0008.dat,E,0.354275152312867,0.1,0.6810120801990224,0.0,-0.46595323792179477,1.0
32,SNIa-CN/sn1994D.m0005.dat,E,0.35872595643292604,0.1,0.778220815424534,0.1884093623592489,-0.0812897675336363,1.0
33,SNIa-BL/sn1998dh.m0005.dat,E,0.3592913730219988,0.1,0.3302104131332083,0.3389560621011031,-0.8035527303631855,1.0
34,SNIa-CN/sn2005iq.m0006.dat,E,0.35942602589234535,0.1,1.0795427298775977,0.1717675365314646,0.1595122560887134,1.0
35,SNIa-CN/sn1997dt.m0011.dat,E,0.3595066939805861,0.1,0.3034279677796823,0.0,-1.3365221106047664,1.0
36,SNIa-BL/sn2007co.m0005.dat,E,0.36036720181847776,0.1,0.30667209054579697,0.2984812279742624,-0.9922915309688982,1.0
37,SNIa-BL/sn2002dj.m0008.dat,E,0.36252299640831376,0.11000000000000001,0.35008734029147026,0.14159661938833215,-0.9921214905518521,1.0
38,SNIa-CN/sn2003it.m0002.dat,E,0.3627549340030884,0.1,0.46275842973794784,0.23538845331199296,-0.6238769268752259,1.0
39,SNIa-CN/sn2003du.m0009.dat,E,0.36885231261605567,0.1,1.953171413406712,0.0,0.708390802535918,1.0
40,SNIa-BL/sn1997do.m0008.dat,E,0.36938994301838973,0.11000000000000001,0.5539945717461426,0.1958295255254796,-0.43851884429659044,1.0
41,SNIa-BL/sn2004as.m0005.dat,E,0.36964831027157585,0.1,0.42154866270320607,0.2903667664760242,-0.6248377921756365,1.0
42,SNIa-BL/sn2007bd.m0009.dat,E,0.3701718272889215,0.11000000000000001,0.5267038529611818,0.13346712699813792,-0.6065998470774685,1.0
43,SNIa-BL/sn2005am.m0003.dat,E,0.3745987717269902,0.1,0.46007395468099643,0.3126711005577798,-0.4979717792876579,1.0
44,SNIa-CN/sn1997dt.m0010.dat,E,0.3893982745758303,0.1,0.2583077233911184,0.08079663831226402,-1.4228554448614927,1.0
45,SNIa-BL/sn2004fu.m0003.dat,E,0.39459706364368313,0.1,0.15087891817571122,0.37066829360804887,-1.6294665009370977,1.0
46,SNIa-CN/sn2002er.m0004.dat,E,0.3960077158615736,0.1,0.19619843011362428,0.31688476895824436,-1.405120452683573,1.0
47,SNIa-CN/sn2002cr.m0008.dat,E,0.39611822515039047,0.09000000000000001,0.67660184369793,0.26235994258187645,-0.1883409255801337,1.0
48,SNIa-BL/sn2002cs.m0005.dat,E,0.39855017014676997,0.11000000000000001,0.37011059113525,0.29837115190914254,-0.7583828348392849,1.0
49,SNIa-CN/sn2008ar.m0008.dat,E,0.39878795891462065,0.1,0.4148663263807182,0.21110948432096607,-0.7731682901479404,1.0
50,SNIa-BL/sn2002cs.m0007.dat,E,0.40200825565650056,0.11000000000000001,0.345278307667011,0.2775706355420644,-0.8552293420745298,1.0
51,SNIa-BL/sn1999cc.m0003.dat,E,0.4021363561425793,0.1,0.339341660161104,0.38490841111056806,-0.7355222239752708,1.0
