I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0035.dat,E,6.805148820852942e-05,0.1,1.000122598949432,0.0,-0.00024473101111924527,1.0
1,SNIa-CN/sn1998bu.p0033.dat,E,0.34662973118417756,0.1,0.32905651256014523,0.09506349305915376,-1.2228238103340372,1.0
2,SNIa-CN/sn2002jy.p0033.dat,E,0.3566568745271273,0.1,0.6276699417876298,0.0667644720091076,-0.3342425793236204,1.0
3,SNIa-CN/sn1998bu.p0035.dat,E,0.4185260075732936,0.1,0.30547311891461515,0.10868965590810249,-1.2874714668081098,1.0
4,SNIa-CN/sn2007F.p0032.dat,E,0.4886574890862273,0.1,0.5175310278874583,0.13492890582945155,-0.5627110527407143,1.0
5,SNIa-CN/sn1998bu.p0031.dat,E,0.5201267051120387,0.1,0.2997177697774692,0.08864587030066268,-1.3407760313944537,1.0
6,SNIa-CN/sn1998bu.p0036.dat,E,0.5304741021304686,0.1,0.32411938955692576,0.12257146509851381,-1.194008400975296,1.0
7,SNIa-BL/sn2007bm.p0038.dat,E,0.5352164383199814,0.1,0.1852063942105505,0.23743293803861198,-1.627460651436243,1.0
8,SNIa-CN/sn1995D.p0038.dat,E,0.5447691586069366,0.1,1.0438789325576212,0.09009805365787815,0.2540073954175488,1.0
9,SNIa-CN/sn2001fe.p0034.dat,E,0.6393045637026556,0.1,0.7042046045961659,0.0678124123365747,-0.29125112115992585,1.0
10,SNIa-CN/sn1994ae.p0039.dat,E,0.6464539900922802,0.1,1.2237741059875011,0.012870283853975144,0.2057233800030111,1.0
11,SNIa-CN/sn1998bu.p0037.dat,E,0.649293429455171,0.1,0.3760356101552814,0.12911450152984838,-1.0249213371259687,1.0
12,SNIa-CN/sn2003du.p0033.dat,E,0.6700865830987368,0.1,0.699717764732267,0.05630235103938665,-0.35157059585074,1.0
13,SNIa-BL/sn2002dp.p0037.dat,E,0.6727793098967081,0.1,0.6734750114962211,0.11607353336312087,-0.3248684557323919,1.0
14,SNIa-BL/sn2007bm.p0034.dat,E,0.6817035080490417,0.1,0.14644154429078496,0.2723266840802314,-1.9149897891797019,1.0
15,SNIa-CN/sn2005cf.p0043.dat,E,0.7050390012211938,0.1,0.7512110574415385,0.17247544060082176,-0.1157775326782092,1.0
16,SNIa-BL/sn1998dh.p0036.dat,E,0.7317153869803483,0.1,0.49068352715332614,0.1641487502401041,-0.6141967581687774,1.0
17,SNIa-CN/sn1998bu.p0030.dat,E,0.7666572261561451,0.1,0.19346526760077462,0.0997362755339505,-1.8723019177763036,1.0
18,SNIa-BL/sn1998dh.p0040.dat,E,0.7770875545606372,0.1,0.47016082477162086,0.18321470967096096,-0.6397367220810191,1.0
19,SNIa-SS/sn2001V.p0040.dat,E,0.8537691764889014,0.1,0.8180526459179135,0.16138580111895445,-0.01119186833439861,1.0
20,SNIa-BL/sn2007af.p0039.dat,E,0.8856773545151848,0.1,0.4233982685763455,0.22348214384011716,-0.6858632393650027,1.0
