I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998eg.p0019.dat,E,0.00013637386492032047,0.1,1.0000739820473372,0.0,6.847162473682822e-05,1.0
1,SNIa-CN/sn2003du.p0021.dat,E,0.8421944501453726,0.1,1.2878831931872698,0.21526309884180042,0.5654331453282189,1.0
2,SNIa-CN/sn2006lf.p0016.dat,E,0.9135746722054403,0.1,0.16111831572085164,0.05653068470641488,-1.794987910408805,1.0
3,SNIa-BL/sn2007bm.p0016.dat,E,0.9146951601151245,0.1,0.2585394379035988,0.19402198127864684,-0.9648132537317144,1.0
4,SNIa-BL/sn2002dp.p0017.dat,E,0.9539236268203916,0.1,0.7886325681742757,0.19137351302793829,0.06645830313323305,1.0
5,SNIa-CN/sn2003du.p0023.dat,E,1.0336274892619266,0.1,0.8552097039417572,0.21118030279749758,0.16712127858765363,1.0
6,SNIa-BL/sn2000cf.p0017.dat,E,1.1469528948553152,0.1,2.757413913658231,0.0003393111637683508,1.0695874420788767,1.0
7,SNIa-CN/sn1994D.p0017.dat,E,1.198369462531251,0.1,0.9178325508828358,0.11555126301369813,0.18938313053662362,1.0
8,SNIa-SS/sn1998es.p0023.dat,E,1.2303075921971802,0.1,0.7309547595377184,0.11543950717171927,-0.06621714683486088,1.0
9,SNIa-CN/sn2005cf.p0017.dat,E,1.2571110546430126,0.1,1.262837666754682,0.22815366563154843,0.5711206051124006,1.0
10,SNIa-CN/sn2003du.p0019.dat,E,1.2661918761286892,0.1,1.9575636319315655,0.24025381875050125,0.9922048231855958,1.0
11,SNIa-CN/sn1998eg.p0017.dat,E,1.288827124260851,0.1,1.1990553718108174,0.17831772915084587,0.38378608250126045,0.9984799063705428
12,SNIa-CN/sn2003kf.p0021.dat,E,1.2999717079378081,0.1,0.351703313657663,0.26517118426692454,-0.6054620217004207,1.0
13,SNIa-BL/sn2007bm.p0013.dat,E,1.3856952426389864,0.1,0.6638874615837161,0.07066240307781957,-0.1909627043522818,1.0
14,SNIa-CN/sn2005cf.p0021.dat,E,1.4034318510658768,0.1,0.38114413160401533,0.2788100137179967,-0.4940862967899207,1.0
15,SNIa-CN/sn2001cp.p0022.dat,E,1.4247839064359678,0.1,0.6065926833596542,0.2159234006112091,-0.18564669948325596,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,1.4362839241807306,0.1,0.6361879831572113,0.248386407396565,0.15272761485349817,1.0
17,SNIa-CN/sn1994D.p0015.dat,E,1.453507934322801,0.1,1.6934592547063039,0.121482069863877,0.7428493567877352,1.0
18,SNIa-CN/sn1998aq.p0020.dat,E,1.4691047403895654,0.1,1.534572742160566,0.2095699610036955,0.7366788575039961,1.0
