I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002ck.p0016.dat,E,0.0001048413402858676,0.1,0.9995782298668041,0.00013385212272801414,-0.0003324659937247722,1.0
1,SNIa-CN/sn2003du.p0019.dat,E,0.40467631321786496,0.1,1.0211161139591993,0.04220112382859711,0.06744750308700641,1.0
2,SNIa-CN/sn2003du.p0018.dat,E,0.5492377085885874,0.1,1.1781286599300347,0.03574074383403601,0.20294045430407787,1.0
3,SNIa-CN/sn2001fe.p0021.dat,E,0.6517296375057631,0.1,0.7141878678867477,0.0,-0.3246493510155467,1.0
4,SNIa-CN/sn1998dm.p0019.dat,E,0.6603781324204598,0.1,0.4038037790217949,0.0,-0.8715756042914313,1.0
5,SNIa-CN/sn2005cf.p0017.dat,E,0.6967377118253624,0.1,0.633643142068023,0.04171182551405545,-0.3814513416519239,1.0
6,SNIa-CN/sn2003kf.p0020.dat,E,0.712971922459912,0.1,0.12702351247638988,0.12149868174037544,-1.8267086261884362,1.0
7,SNIa-CN/sn2004at.p0018.dat,E,0.7341584273500519,0.1,1.3553960355866899,0.009118626889223743,0.3289769959091099,1.0
8,SNIa-CN/sn2003kf.p0021.dat,E,0.8101213833860672,0.1,0.1892251486647862,0.06573400796438822,-1.5023198270174274,1.0
9,SNIa-CN/sn1998aq.p0018.dat,E,0.8163469060323767,0.1,1.2872354777252986,0.026467142188190365,0.2922815496382385,1.0
10,SNIa-SS/sn1998es.p0018.dat,E,0.8567160628150989,0.1,0.7418487529339506,0.0540668217886275,-0.2449703322682806,1.0
11,SNIa-CN/sn2003du.p0021.dat,E,0.8735323259811596,0.1,0.637031556594341,0.04989464653694492,-0.3811793753971384,1.0
12,SNIa-CN/sn1995D.p0017.dat,E,0.9005297186565582,0.1,1.0947106605856378,0.0,0.3889785459529946,1.0
13,SNIa-CN/sn2001cp.p0022.dat,E,0.9770917655279945,0.1,0.3452326084660434,5.089095064415402e-05,-1.0271074525127442,1.0
14,SNIa-CN/sn1998V.p0015.dat,E,0.9787367659553983,0.1,0.7653023805399514,0.015525082516898185,-0.2551620289259778,1.0
15,SNIa-SS/sn2006S.p0021.dat,E,1.054361047087427,0.1,0.9594351542117622,0.005146680867337862,-0.04826145522943942,1.0
16,SNIa-CN/sn1998aq.p0020.dat,E,1.055027823765394,0.1,0.768465027440162,0.03753485485145965,-0.2042756084290177,1.0
17,SNIa-CN/sn2005na.p0016.dat,E,1.0668399877019297,0.1,0.8542254119428004,0.0,-0.19701881340645633,1.0
18,SNIa-SS/sn2008Z.p0023.dat,E,1.0981941825771295,0.1,0.36551120588690006,0.0,-0.9808522948588565,1.0
19,SNIa-BL/sn2007bm.p0013.dat,E,1.109702265061664,0.1,0.2850496544906596,0.0,-1.1944648925108,1.0
20,SNIa-CN/sn1994D.p0015.dat,E,1.127492217690097,0.1,0.7791445875873183,0.0,-0.2334574001465409,1.0
21,SNIa-SS/sn2001V.p0019.dat,E,1.1314705203110105,0.1,0.7750661789518174,0.0743362705284609,-0.15868499903992467,1.0
22,SNIa-CN/sn2003kf.p0018.dat,E,1.1453127996595502,0.1,0.29826774226794656,0.11572148919075911,-1.0506045793030556,1.0
23,SNIa-SS/sn2001V.p0020.dat,E,1.1480934127592486,0.1,0.3583648404834974,0.0408772596030637,-0.5039641559128493,1.0
24,SNIa-CN/sn2006cf.p0017.dat,E,1.223399376287753,0.1,1.0047103645436477,0.0,-0.02596056714129522,1.0
25,SNIa-SS/sn1998es.p0017.dat,E,1.2332295606259638,0.1,0.9549034922175463,0.03123597937107053,0.01463634760839702,1.0
26,SNIa-CN/sn2007F.p0018.dat,E,1.2501385660846447,0.1,1.025356687251786,0.09388725613677099,0.14048210189411792,1.0
27,SNIa-SS/sn2001az.p0020.dat,E,1.282445994639275,0.1,0.5440209832811874,0.04675889720593206,-0.27385365250950644,1.0
28,SNIa-CN/sn2003du.p0016.dat,E,1.3077048744131583,0.1,1.8180359369163566,0.06070220091492731,0.6800793467332658,1.0
29,SNIa-SS/sn2001V.p0018.dat,E,1.3177439194452518,0.1,0.8937449115726506,0.06292690778708851,-0.024850006466217083,1.0
30,SNIa-SS/sn2008Z.p0021.dat,E,1.3372605911614688,0.1,0.5566764954435233,0.0,-0.5705981484319141,1.0
31,SNIa-BL/sn2002hd.p0012.dat,E,1.4320976198760609,0.1,0.9068690235605116,0.0,-0.10002889203290434,1.0
32,SNIa-BL/sn2002dp.p0013.dat,E,1.4687331993002464,0.1,1.1448089282119014,0.0,0.11458149612736296,1.0
33,SNIa-SS/sn2001V.p0021.dat,E,1.469895335166525,0.1,0.3180601351929044,0.07321819909937016,-0.7962686639428797,1.0
34,SNIa-CN/sn2006lf.p0013.dat,E,1.4909024989033182,0.1,0.1336515940172952,0.0,-2.0,1.0
35,SNIa-BL/sn2000cf.p0017.dat,E,1.5814948914269518,0.1,1.0861789543975355,0.0,0.038372969725263384,1.0
36,SNIa-BL/sn1995al.p0019.dat,E,1.58460078938908,0.1,0.25005949582479636,0.13149865990191345,-1.1926205864097565,1.0
37,SNIa-CN/sn1998bu.p0014.dat,E,1.599040760994513,0.1,1.236609680167072,0.0,0.20315669489596033,1.0
38,SNIa-BL/sn2006sr.p0018.dat,E,1.6179639214376147,0.1,0.4311799383865729,0.02889582048867312,-0.7833935213594702,1.0
39,SNIa-CN/sn1999ek.p0012.dat,E,1.6350097545964912,0.1,0.23457672639701155,0.0,-1.4233489448826915,1.0
40,SNIa-CN/sn1998dm.p0017.dat,E,1.6443923144893104,0.1,0.44722330509941477,0.0,-0.790197254899595,1.0
41,SNIa-SS/sn1998es.p0023.dat,E,1.7260427697579157,0.1,0.33977650404642806,0.0,-1.024275446014554,1.0
42,SNIa-BL/sn2007bm.p0016.dat,E,1.7324205921966942,0.1,0.11794492814520659,0.06935741621182782,-1.9582771548446654,1.0
43,SNIa-CN/sn2003kf.p0017.dat,E,1.8021067771067827,0.1,0.47619169425775054,0.12306776216704722,-0.6041550823276995,1.0
44,SNIa-CN/sn2000fa.p0021.dat,E,1.82378999255597,0.1,0.21638073996181026,0.19991714946123512,-1.2796021161180349,1.0
45,SNIa-BL/sn1998ec.p0020.dat,E,1.8805961140998564,0.1,0.17149956606549424,0.11155988984933989,-1.5805449439086792,1.0
46,SNIa-BL/sn1995al.p0018.dat,E,1.8821047998661578,0.1,0.31417784646109553,0.14255209322366008,-0.9596498037327232,1.0
47,SNIa-SS/sn2003fa.p0018.dat,E,1.9031164199615798,0.1,1.518519685536773,0.0,0.5108369007678157,1.0
48,SNIa-CN/sn2000fa.p0018.dat,E,1.9058763756853248,0.1,0.471769481180857,0.2795769073611421,-0.4285021351275186,1.0
49,SNIa-SS/sn1998es.p0016.dat,E,1.925526017808986,0.1,1.0881155238958957,0.06994174781351609,0.18024539791307342,1.0
50,SNIa-CN/sn2001ck.p0016.dat,E,1.9406296905841505,0.1,1.334524977429761,0.0,0.2738596159802367,1.0
51,SNIa-SS/sn1999dq.p0017.dat,E,1.9896518169128916,0.1,0.5010892619135867,0.0,-0.7213040149519365,1.0
52,SNIa-CL/sn2007fb.p0015.dat,E,2.0034630982366823,0.1,0.9704661621608598,0.0,-0.082446556882223,1.0
53,SNIa-SS/sn2001V.p0022.dat,E,2.007296330672214,0.1,0.34770715246469,0.09415184196942457,-0.908397921987214,1.0
54,SNIa-CN/sn2005kc.p0016.dat,E,2.0158278720958998,0.1,0.7228729089991202,0.0,-0.3743762811076312,1.0
55,SNIa-SS/sn1999dq.p0018.dat,E,2.075414896740974,0.1,0.4085749652317991,0.0,-0.9170568706562533,1.0
56,SNIa-BL/sn2002dp.p0017.dat,E,2.094225131443382,0.1,0.3685599571246318,0.06009105180273303,-0.9051558035090569,1.0
57,SNIa-BL/sn2001bg.p0019.dat,E,2.100723835147284,0.1,0.17273049954709238,0.19063648448196105,-1.4659646877271146,1.0
