I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005mc.p0006.dat,E,9.117019325281301e-05,0.1,0.9994524362431595,0.0,-0.000566362691297877,1.0
1,SNIa-CL/sn2007hj.p0006.dat,E,0.7393523825722483,0.1,1.1106749450375726,0.0,0.09648287219357699,1.0
2,SNIa-CL/sn2007hj.p0007.dat,E,1.0402214814809159,0.1,0.9202785076816354,0.01754326875716369,-0.05237137651649433,1.0
3,SNIa-BL/sn2001ep.p0007.dat,E,1.1948537616500006,0.1,1.8603983599791416,0.0,0.62860613960891,1.0
4,SNIa-BL/sn2001ep.p0008.dat,E,1.2343754637350373,0.1,1.1018381358736153,0.02302705989051266,0.5340564310228135,1.0
5,SNIa-BL/sn1999gh.p0006.dat,E,1.2779391937443756,0.1,1.416481653711686,0.1115866203990338,0.4318938348542289,1.0
6,SNIa-CL/sn2004gs.p0004.dat,E,1.353642150130122,0.1,2.5549357536890045,0.015483945723411097,0.9257203565433498,1.0
7,SNIa-CL/sn2006hb.p0009.dat,E,1.4113495762176345,0.1,2.391213064449189,0.0,0.86162905210384,1.0
8,SNIa-CL/sn2002eu.p0008.dat,E,1.472806679115132,0.1,1.6030730391842722,0.0,0.41544271808085353,1.0
9,SNIa-BL/sn2001ep.p0006.dat,E,1.5403773935458749,0.1,2.0716964371206417,0.0,0.7348669632158458,1.0
10,SNIa-CL/sn2007hj.p0004.dat,E,1.5792499834085079,0.1,1.3777010301924772,0.0,0.3158413508388174,1.0
11,SNIa-CL/sn2008R.p0005.dat,E,1.6020048896407455,0.1,2.2185373949020555,0.0,0.7560589475057669,1.0
12,SNIa-CL/sn2007bc.p0007.dat,E,1.646848019801638,0.1,3.0,0.0176995458352773,1.105548188337442,1.0
13,SNIa-CL/sn2006hb.p0008.dat,E,1.654479504728113,0.1,2.609474587937678,0.0,0.9538708264266531,1.0
14,SNIa-BL/sn1999gh.p0007.dat,E,1.6643589478882157,0.1,1.2372192580784902,0.17411147897210558,0.3570885277669046,1.0
15,SNIa-CL/sn2007bc.p0006.dat,E,1.7073212471882964,0.1,3.0,0.0,1.0751921751301217,1.0
16,SNIa-BL/sn2002dp.p0007.dat,E,1.8362407791956938,0.1,2.477902115228398,0.0,0.9250991216781941,1.0
17,SNIa-CL/sn1998bp.p0001.dat,E,2.0094031944219055,0.1,1.7216266003512206,0.0,0.5090919867770338,1.0
18,SNIa-CL/sn2004gs.p0003.dat,E,2.015646810092857,0.1,2.5505823324513224,0.016970509745848062,0.9179533366214736,1.0
19,SNIa-CL/sn2006hb.p0010.dat,E,2.029527128187449,0.1,2.7483235172410674,0.014214339059724173,1.0308212379270678,1.0
20,SNIa-BL/sn2001ep.p0005.dat,E,2.046990859220189,0.1,2.2966103620546487,0.0,0.8354042191606109,1.0
21,SNIa-CL/sn2006hb.p0007.dat,E,2.0476358278166646,0.1,2.5047826407909124,0.0,0.8984915216023414,1.0
22,SNIa-CN/sn1999gd.p0008.dat,E,2.105104469478327,0.1,1.0253550430000176,0.036393074801277805,0.019196610139243116,1.0
23,SNIa-CL/sn2006bw.p0005.dat,E,2.110527554486142,0.1,1.7712616795629015,0.0,0.5246162607691931,1.0
24,SNIa-BL/sn2007bm.p0007.dat,E,2.1622904499690208,0.1,0.4025707882704018,0.002332089939069613,-0.8484229973181202,1.0
25,SNIa-BL/sn2006ac.p0006.dat,E,2.171663808913306,0.11000000000000001,2.371572306346005,0.09185641973338758,0.9438469109502484,1.0
26,SNIa-BL/sn2006ac.p0007.dat,E,2.2583084512592437,0.11000000000000001,1.9938001724331094,0.13270012941134332,0.8216859902837358,1.0
27,SNIa-CL/sn2003iv.p0007.dat,E,2.2621044732704347,0.1,2.731132642297556,0.0,0.9460043947717347,1.0
28,SNIa-BL/sn2001da.p0008.dat,E,2.274019274231444,0.1,1.2713858722390556,0.09171146300840138,0.3395837501528893,1.0
29,SNIa-CN/sn1998co.p0007.dat,E,2.2795956191804017,0.1,1.4530630287323643,0.0,0.3453320543330457,1.0
30,SNIa-BL/sn1996bo.p0005.dat,E,2.302275396138072,0.11000000000000001,0.583144749543527,0.08923485621358883,-0.47133843497963346,1.0
31,SNIa-BL/sn2008af.p0006.dat,E,2.33092108137879,0.11000000000000001,2.6977830790637527,0.0,0.9690373930673502,1.0
32,SNIa-BL/sn2005am.p0007.dat,E,2.3426443892498416,0.11000000000000001,2.423973010785842,0.0,0.8751736369160151,1.0
33,SNIa-BL/sn2005am.p0008.dat,E,2.364427333618673,0.11000000000000001,2.061362132328981,0.005164822349455324,0.7406586332908298,1.0
34,SNIa-CL/sn2000dk.p0004.dat,E,2.3722474924548127,0.1,2.530290540744428,0.0,0.8932672936858419,1.0
35,SNIa-CL/sn2002eu.p0011.dat,E,2.4349509450186093,0.1,1.0019404896945443,0.016235599263200083,0.009582031251115524,1.0
36,SNIa-CL/sn2002jg.p0009.dat,E,2.4534387041145767,0.1,0.5271507140837163,0.00971984915650935,-0.6283214677302075,1.0
37,SNIa-BL/sn1994M.p0007.dat,E,2.478361901566307,0.11000000000000001,2.068604891371502,0.0,0.7411641877557289,1.0
38,SNIa-BL/sn1996bo.p0003.dat,E,2.5233843315230082,0.11000000000000001,0.7783199021730456,0.11687802840877566,-0.1660895220805278,1.0
39,SNIa-CL/sn2007hj.p0003.dat,E,2.5593313488291454,0.1,1.5112148266465886,0.0,0.4102177468499105,1.0
40,SNIa-BL/sn2001en.p0008.dat,E,2.576636661483667,0.11000000000000001,1.7565085414313188,0.11525166387747308,0.7115229692436592,1.0
41,SNIa-BL/sn2007co.p0007.dat,E,2.5925637600253464,0.11000000000000001,1.6367737208874655,0.09256785577627949,0.5903729296819186,1.0
42,SNIa-BL/sn2006cp.p0006.dat,E,2.6100224721768015,0.11000000000000001,2.117544188724268,0.10371620931213826,0.8382929543416141,1.0
43,SNIa-BL/sn2006cp.p0007.dat,E,2.6140047545932443,0.11000000000000001,1.8107769026436558,0.13089940433386188,0.7225386867517914,1.0
44,SNIa-CL/sn2006H.p0004.dat,E,2.6418486285960814,0.1,0.21248798014188675,0.0,-1.6060592670679297,1.0
45,SNIa-BL/sn2005am.p0010.dat,E,2.6443277377316496,0.1,0.7409201732030931,0.11602267487385133,-0.20990639281927814,1.0
46,SNIa-BL/sn1999ej.p0008.dat,E,2.6455688677322886,0.1,2.35968158925153,0.06420548600036638,0.8886159485627482,1.0
47,SNIa-BL/sn2004ef.p0006.dat,E,2.6459465371889275,0.11000000000000001,1.8211487199334047,0.0,0.6143704707773975,1.0
48,SNIa-BL/sn2002dp.p0010.dat,E,2.652953660296985,0.1,1.5814307000590258,0.18281985085313868,0.6524569916983562,1.0
49,SNIa-CL/sn2004gs.p0002.dat,E,2.6561955248835725,0.1,2.1489366312397977,0.10645911343934639,0.8266571525323869,1.0
