I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996C.p0005.dat,E,2.7141893073825233e-05,0.1,1.0000704042864372,0.0,-0.00020716653251256497,1.0
1,SNIa-CN/sn1998aq.p0006.dat,E,0.22766322643943113,0.1,2.9882015773782418,0.03587662209132354,1.177654196321121,1.0
2,SNIa-CN/sn2002jy.p0007.dat,E,0.231912500079403,0.1,1.7857709494519869,0.022289363268285282,0.6258329703799594,1.0
3,SNIa-CN/sn2007fs.p0004.dat,E,0.24051836313519825,0.1,0.5400335389007082,0.1270129816682141,-0.46239579373556,1.0
4,SNIa-CN/sn2004bg.p0006.dat,E,0.2558477721652702,0.1,2.6804550298920864,0.04174826399679835,1.0615425307821276,1.0
5,SNIa-CN/sn2002jy.p0008.dat,E,0.26750472934170116,0.1,2.117353899345071,0.03743809003782669,0.8168970505142693,1.0
6,SNIa-CN/sn2001ck.p0006.dat,E,0.27401754790684985,0.1,1.600246856403654,0.032194737316842116,0.7568070327384129,1.0
7,SNIa-CN/sn1994ae.p0005.dat,E,0.3001588509006307,0.1,2.174716414147064,0.10661167727047233,0.8481607621810362,0.9879870967741936
8,SNIa-CN/sn1998aq.p0005.dat,E,0.3008632709351109,0.1,3.0,0.05865669715023403,1.2143420181681055,1.0
9,SNIa-CN/sn1998dm.p0007.dat,E,0.31212512016490906,0.1,0.9930935494014983,0.04637616892186393,0.050511658412382934,1.0
10,SNIa-CN/sn1995D.p0006.dat,E,0.324176864686355,0.1,3.0,0.11032723960225373,1.1959513442033567,1.0
11,SNIa-CN/sn2002ck.p0004.dat,E,0.3255096803946721,0.1,1.6208213539535425,0.009192802995763236,0.48737328173790495,1.0
12,SNIa-CN/sn2002jy.p0006.dat,E,0.3304637024047283,0.1,2.2449952853168136,0.027813774770630833,0.8764153447150584,1.0
13,SNIa-CN/sn1996C.p0002.dat,E,0.35190155839330073,0.1,1.7956649130396571,0.0,0.594983422263575,1.0
14,SNIa-CN/sn2007ca.p0006.dat,E,0.3948400037121661,0.1,0.7274243174898636,0.0,-0.31269133105090907,1.0
15,SNIa-CN/sn2008ar.p0003.dat,E,0.39506352910386494,0.1,1.3201039039900604,0.07252092912320295,0.36668448262823977,1.0
16,SNIa-CN/sn2001ck.p0005.dat,E,0.40506806449368654,0.1,2.082832092608486,0.0,0.76192565084595,1.0
17,SNIa-CN/sn2007fs.p0005.dat,E,0.40874067461322916,0.1,1.8250246139958743,0.0567806180140133,0.6628247483104878,1.0
18,SNIa-SS/sn2003fa.p0008.dat,E,0.42034468995084107,0.1,3.0,0.015059512227931483,1.1239018676734795,1.0
19,SNIa-CN/sn1998aq.p0004.dat,E,0.42072505231551094,0.1,3.0,0.05583432607672208,1.2100360817369973,1.0
20,SNIa-CN/sn2003it.p0007.dat,E,0.4227963191782945,0.1,1.4043955554434746,0.0062183757782450395,0.3390110141813446,1.0
21,SNIa-CN/sn2002ck.p0002.dat,E,0.43308605027603575,0.1,2.2086882817543048,0.008497985892807277,0.8147501555797065,1.0
22,SNIa-CN/sn2007A.p0004.dat,E,0.44837727259864296,0.1,1.3655187974814242,0.0012994983433230831,0.31012374195817016,1.0
23,SNIa-CN/sn1995D.p0008.dat,E,0.4528941778737579,0.1,2.8767811482119927,0.10912919336954661,1.1447446777157437,1.0
24,SNIa-CN/sn2007fs.p0003.dat,E,0.458256730162258,0.1,2.6989678106104695,0.12486490894112516,1.1280116724996425,1.0
25,SNIa-CN/sn1995E.p0004.dat,E,0.45878562988625726,0.1,0.32320852887370866,0.06865634019743301,-1.1040386327836063,0.9901032258064515
26,SNIa-SS/sn2003fa.p0007.dat,E,0.4589625467958138,0.1,2.9372405893700337,0.0,1.0754126386097602,1.0
27,SNIa-CN/sn1996X.p0002.dat,E,0.4657631823029964,0.1,1.7129861933267434,0.08943611358336531,0.6637144612915902,1.0
28,SNIa-SS/sn2003fa.p0009.dat,E,0.47910869173414705,0.1,2.536802613410172,0.0034101311330358517,0.9273358811541565,1.0
29,SNIa-CN/sn1995E.p0006.dat,E,0.49298284951256,0.1,0.2926542775556616,0.11172975278535083,-1.142361643262268,0.9910387096774194
30,SNIa-CN/sn1994ae.p0004.dat,E,0.5006819183442006,0.1,2.1382802772644465,0.1022409236413286,0.8182923606163129,0.9870419354838708
31,SNIa-CN/sn2008ar.p0004.dat,E,0.5055695343687668,0.1,1.4401642835131478,0.03364679606070396,0.42957721225950074,1.0
32,SNIa-CN/sn2003it.p0008.dat,E,0.5059883177036835,0.1,1.3380846974375198,0.037137452849657505,0.3050790108364625,1.0
33,SNIa-CN/sn2003it.p0006.dat,E,0.5065252925694874,0.1,1.5945510770362636,0.004932075284120077,0.47628259693931074,1.0
34,SNIa-CN/sn2008bf.p0008.dat,E,0.5288372608333127,0.1,2.502086177999346,0.03784724794772857,0.9494506414658042,1.0
35,SNIa-CN/sn2008ar.p0005.dat,E,0.5363226312295528,0.1,1.902846131279623,0.13436099892946202,0.8016879101219003,1.0
