I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997dt.m0005.dat,E,3.3573682921888833e-06,0.1,0.9999728987815225,7.208652561704513e-06,-3.444910449442323e-05,1.0
1,SNIa-CN/sn1997dt.m0008.dat,E,0.23533096337311482,0.1,0.9375332818965757,0.0,-0.06852031770967139,1.0
2,SNIa-CN/sn2002er.m0004.dat,E,0.24736674356283672,0.1,1.0192512707288155,0.225825844707479,0.2810843621553746,1.0
3,SNIa-BL/sn1998dh.m0005.dat,E,0.27155162667192007,0.1,1.7244336912270324,0.2577765265939103,0.897182159950122,1.0
4,SNIa-BL/sn1998dh.m0004.dat,E,0.28142040190102613,0.1,1.4363846398697802,0.3065303201167602,0.7496760184884317,1.0
5,SNIa-CN/sn2003it.m0001.dat,E,0.2929141476481132,0.1,2.257364555153817,0.12083507107016062,0.9744931493388476,1.0
6,SNIa-CN/sn2003it.m0002.dat,E,0.3021272876527148,0.1,2.4298359399285734,0.0818780873085581,1.0237981798969589,1.0
7,SNIa-BL/sn2007af.m0006.dat,E,0.30717404849237073,0.1,1.935207447551239,0.14375942510384387,0.853430850297014,1.0
8,SNIa-CN/sn1997dt.m0009.dat,E,0.3270468110063954,0.1,0.9401657400584719,0.0,-0.06591678923768625,1.0
9,SNIa-BL/sn2007co.m0001.dat,E,0.3278946389916959,0.1,1.4776147295425908,0.2716262891162698,0.6884461782298078,1.0
10,SNIa-CN/sn2003it.m0003.dat,E,0.33167085339698044,0.1,2.9453027480508815,0.026306520656157687,1.1646881872125856,1.0
11,SNIa-BL/sn2007co.m0003.dat,E,0.34670228984250434,0.1,1.7763775436584976,0.23437822577435571,0.8467656850177486,1.0
12,SNIa-CN/sn2006lf.m0005.dat,E,0.35445231007862343,0.1,0.28779214445933426,0.12622079416991597,-1.1870863120906472,1.0
13,SNIa-CN/sn2006N.m0003.dat,E,0.35923231872152794,0.1,1.6765005336292078,5.8158345131273374e-05,0.5201697861185506,1.0
14,SNIa-CN/sn2008Q.m0003.dat,E,0.36044300566421206,0.1,3.0,0.08348440248225221,1.234843385680934,1.0
15,SNIa-BL/sn2007co.m0004.dat,E,0.3667935603177689,0.1,1.8110276659175095,0.2128074171653337,0.8476008685965298,1.0
16,SNIa-CN/sn1994D.m0004.dat,E,0.36926933381521604,0.1,3.0,0.15015263046339095,1.357580396022561,1.0
17,SNIa-CN/sn2008Q.m0002.dat,E,0.3701465567125331,0.1,3.0,0.1304061394311239,1.266480961386569,1.0
18,SNIa-BL/sn2007af.m0005.dat,E,0.3797243749356664,0.1,2.270491444771155,0.1751281455944259,1.0537370765710488,1.0
19,SNIa-CN/sn1997dt.max.dat,E,0.38469984073925256,0.1,0.7150055839719808,0.13497416922340377,-0.20448157363512745,1.0
20,SNIa-CN/sn2003it.m0000.dat,E,0.3881929382617263,0.1,1.920042848990933,0.2110626003681974,0.8908127429066576,1.0
21,SNIa-BL/sn2007bd.m0001.dat,E,0.3914817903217278,0.1,1.3678024133844822,0.2722889339269699,0.5882513033867993,1.0
22,SNIa-CN/sn1994D.m0005.dat,E,0.3966869630274179,0.1,3.0,0.1168992518642109,1.3352621045412603,1.0
23,SNIa-CN/sn2008ar.m0005.dat,E,0.3975158324495599,0.1,2.7129821836303507,0.0,1.043676056082575,1.0
