I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0019.dat,E,8.620617324710273e-05,0.1,1.0004156852833774,0.0,0.0003720313290281179,1.0
1,SNIa-CN/sn2003du.p0018.dat,E,0.20657226094347234,0.1,1.0963280810260136,0.0,0.09347662558120595,1.0
2,SNIa-CN/sn2005cf.p0017.dat,E,0.5382980047549724,0.1,0.6319279569959563,0.0,-0.4309732457314231,1.0
3,SNIa-CN/sn2003kf.p0020.dat,E,0.5729722192244031,0.1,0.14944495083124887,0.04611183576451472,-1.742575115696792,1.0
4,SNIa-CN/sn2003du.p0021.dat,E,0.5991769309769809,0.1,0.5998358853598272,0.02006816801861947,-0.4689750430667166,1.0
5,SNIa-CN/sn2003kf.p0021.dat,E,0.6189748441851848,0.1,0.18976178247705397,0.015708435025921442,-1.5326624564559341,1.0
6,SNIa-CN/sn1998dm.p0019.dat,E,0.8189795967844964,0.1,0.3356054794452734,0.0,-1.0638211939970657,1.0
7,SNIa-CN/sn2004at.p0018.dat,E,0.8253279593835214,0.1,1.1494574481068471,0.0,0.14080438756570934,1.0
8,SNIa-CN/sn1998aq.p0018.dat,E,0.9960015588924783,0.1,1.2510108667999804,0.0,0.22233857035725474,1.0
9,SNIa-CN/sn1994D.p0015.dat,E,1.0490502311126022,0.1,0.6186329358403155,0.0,-0.48100913212475394,1.0
10,SNIa-CN/sn1998aq.p0020.dat,E,1.0983203754740827,0.1,0.705834144685439,0.02452162881629146,-0.3165706322042286,1.0
11,SNIa-CN/sn2002ck.p0016.dat,E,1.1542811909390027,0.1,0.8463842126415118,0.01162041939067013,-0.15934524753814383,1.0
12,SNIa-BL/sn2007bm.p0013.dat,E,1.2932769749505049,0.1,0.2364792062402263,0.0,-1.3871201146778849,1.0
13,SNIa-SS/sn2001V.p0019.dat,E,1.2973264965187037,0.1,0.8607700895988863,0.0,-0.12913396126900809,1.0
14,SNIa-CN/sn1998V.p0015.dat,E,1.3587409704551374,0.1,0.7353063310783325,0.0,-0.32110024675918925,1.0
15,SNIa-CN/sn2007F.p0018.dat,E,1.3845062226533575,0.1,1.1954039974577741,0.014840247476057195,0.2220740780340204,1.0
16,SNIa-SS/sn2001V.p0020.dat,E,1.3860733320224954,0.1,0.3452208640244599,0.0,-0.5689503180904397,1.0
17,SNIa-CN/sn2003kf.p0018.dat,E,1.4028463316793145,0.1,0.38393209711231385,0.010179959746816257,-0.8903251822183758,1.0
18,SNIa-CN/sn2003du.p0016.dat,E,1.407236787167788,0.1,1.9615719833549266,0.0,0.684980520027962,1.0
19,SNIa-CN/sn2001fe.p0021.dat,E,1.4979474075030759,0.1,0.6450298351748343,0.0,-0.4407129657241748,1.0
20,SNIa-SS/sn2001V.p0018.dat,E,1.6144919196762515,0.1,0.9786783670081752,0.0,-0.0008338679117093047,1.0
21,SNIa-SS/sn1998es.p0018.dat,E,1.7063234238918892,0.1,0.864823749296207,0.0,-0.15062399601680027,1.0
22,SNIa-CN/sn1998bu.p0014.dat,E,1.7245877230934776,0.1,1.0323081589392358,0.0,0.015696257920461216,1.0
23,SNIa-SS/sn2001V.p0021.dat,E,1.804480784284979,0.1,0.3385991241912813,0.007014464334978963,-0.7845472481547117,1.0
24,SNIa-CN/sn1995D.p0017.dat,E,1.8244278282026036,0.1,1.0461924215451095,0.0,0.32805980136044,1.0
25,SNIa-BL/sn2002dp.p0013.dat,E,1.896544920306747,0.1,0.9722500995819936,0.0,-0.056529090282784404,1.0
26,SNIa-CN/sn2001cp.p0022.dat,E,1.9230149508801244,0.1,0.2967168374936419,0.0,-1.1619948661913386,1.0
27,SNIa-BL/sn2006sr.p0018.dat,E,1.9568995925959425,0.1,0.400302049908912,0.0,-0.8837727104388993,1.0
28,SNIa-CN/sn2005na.p0016.dat,E,2.0025136640330246,0.1,0.7008806334794032,0.0266214614101774,-0.35503349463676886,1.0
29,SNIa-SS/sn2001az.p0020.dat,E,2.004139123439547,0.1,0.5369536890079516,0.0,-0.32403192408588494,1.0
30,SNIa-SS/sn2008Z.p0023.dat,E,2.06856250369513,0.1,0.3100617572581962,0.0,-1.1413439158546925,1.0
31,SNIa-BL/sn1995al.p0019.dat,E,2.1385446519163325,0.1,0.28903078674661387,0.039025058352981375,-1.1170537762302941,1.0
32,SNIa-BL/sn2002hd.p0012.dat,E,2.173964387417445,0.1,0.7308596850384343,0.004223365210163745,-0.32913934210524065,1.0
33,SNIa-BL/sn2001bg.p0019.dat,E,2.2080471772434738,0.1,0.20292818115646602,0.08555997434740628,-1.3984291051398545,1.0
34,SNIa-CN/sn1999ek.p0012.dat,E,2.228882716194031,0.1,0.19735326584973567,0.0,-1.591585554667589,1.0
35,SNIa-SS/sn1998es.p0023.dat,E,2.2404798875919623,0.1,0.29797164344554933,0.0,-1.1617806166463898,1.0
36,SNIa-CN/sn1994D.p0013.dat,E,2.2461636047258358,0.1,1.3293546921100008,0.0,0.2864514812397179,1.0
37,SNIa-CN/sn2000fa.p0021.dat,E,2.276032095805118,0.1,0.25916115457260147,0.10825821887615975,-1.1775840106828797,1.0
38,SNIa-CN/sn1998dm.p0017.dat,E,2.297034236856052,0.1,0.36416239408043366,0.0,-1.004703982370965,1.0
39,SNIa-CN/sn2003kf.p0017.dat,E,2.31615850678088,0.1,0.6330336030142308,0.001124595357902582,-0.4275512099447895,1.0
40,SNIa-CN/sn2003du.p0023.dat,E,2.32752220686256,0.1,0.35994102683447865,0.04611841859313836,-0.9276768919108445,1.0
41,SNIa-BL/sn1999ej.p0011.dat,E,2.375973372125217,0.1,1.045183273327112,0.0,-0.009137004552616292,1.0
42,SNIa-CN/sn1994D.p0017.dat,E,2.3866220424703086,0.1,0.33141525320690096,0.0,-1.0360210157275085,1.0
43,SNIa-BL/sn1998ec.p0020.dat,E,2.3891067423078227,0.1,0.1913193729246486,0.014934637191001321,-1.5407533550216659,1.0
44,SNIa-SS/sn1998es.p0017.dat,E,2.4337790257057574,0.1,1.021566914936331,0.0,0.039129018981142565,1.0
45,SNIa-BL/sn1995al.p0018.dat,E,2.5063856969566847,0.1,0.3872911297616153,0.030517954201969157,-0.8363610188589904,1.0
46,SNIa-SS/sn2001V.p0022.dat,E,2.579587968888023,0.1,0.36816558889449397,0.02556390003092637,-0.9064409475796666,1.0
47,SNIa-CN/sn2006D.p0016.dat,E,2.6807795534145082,0.1,0.31167072182529315,0.03554426403896238,-0.9640565000867346,1.0
48,SNIa-SS/sn2006S.p0021.dat,E,2.681258038387767,0.1,0.9076818848750691,0.0,-0.11657679821253139,1.0
49,SNIa-CN/sn2002jy.p0018.dat,E,2.7861484823205154,0.1,1.4799953062962523,0.0,0.42621853871026194,1.0
50,SNIa-BL/sn2002dp.p0017.dat,E,2.7993583974609506,0.1,0.30453703102489293,0.03840807834144126,-1.103878865589243,1.0
51,SNIa-BL/sn2007le.p0018.dat,E,2.938962771747508,0.1,0.22042564856317123,0.05340713310112797,-1.3083392942935614,1.0
52,SNIa-SS/sn2008Z.p0021.dat,E,2.9568924411155257,0.1,0.4874054833927623,0.0,-0.7113450305218504,1.0
53,SNIa-CN/sn2000fa.p0018.dat,E,2.9701355135413356,0.1,0.5874104349706079,0.16713131519761829,-0.3151017321041818,1.0
54,SNIa-BL/sn2007af.p0012.dat,E,3.09688203865937,0.1,1.1035711983842857,0.0,0.10409363661339388,1.0
55,SNIa-BL/sn2007le.p0019.dat,E,3.097313827040708,0.1,0.15585604984890308,0.0820262706700408,-1.6131217470759307,1.0
56,SNIa-CN/sn1998bu.p0012.dat,E,3.1332929080512253,0.1,1.0286435802377534,0.0,0.017540452039351492,1.0
57,SNIa-CL/sn2007fb.p0014.dat,E,3.2343669296390605,0.1,1.3426856933991216,0.0,0.25032578143077194,1.0
58,SNIa-BL/sn2007le.p0020.dat,E,3.2512035421716563,0.1,0.11980084286360616,0.08617479138087061,-1.863945020604107,1.0
59,SNIa-CN/sn2002ck.p0012.dat,E,3.3814240329530496,0.1,1.5563829618208331,0.0,0.43403571847210776,1.0
60,SNIa-SS/sn2001az.p0025.dat,E,3.4513271733737283,0.1,0.3257521937078247,0.019722076105066065,-1.0921792346163088,1.0
61,SNIa-BL/sn2002bo.p0016.dat,E,3.4636250091875582,0.1,0.17011737897744825,0.0846946769257342,-1.547823048099669,1.0
62,SNIa-SS/sn2001V.p0023.dat,E,3.4748066824061525,0.1,0.2964521589605508,0.03474167293815091,-1.1023363467026692,1.0
63,SNIa-CN/sn2000fa.p0016.dat,E,3.4780387892445686,0.1,0.9600681577270438,0.11675012858659671,0.11353543743275457,1.0
64,SNIa-SS/sn1998es.p0016.dat,E,3.5390714098262253,0.1,1.3762292800022458,0.0,0.33924004267513097,1.0
65,SNIa-BL/sn2001bg.p0014.dat,E,3.600022948143751,0.1,1.049912967651221,0.0121870468712686,0.08915978986405201,1.0
66,SNIa-CN/sn2006le.p0017.dat,E,3.6357635490476845,0.1,0.49478062871514705,0.0,-0.670908779425131,1.0
67,SNIa-BL/sn2002bo.p0015.dat,E,3.637040688548348,0.1,0.23143403055926662,0.07425598215130949,-1.2927410485549509,1.0
68,SNIa-CN/sn2005kc.p0016.dat,E,3.778926844659613,0.1,0.5745908325732514,0.0,-0.5803914876695774,1.0
69,SNIa-BL/sn2005am.p0015.dat,E,3.781149077658295,0.1,0.4684406717662714,0.0,-0.7423155222388582,1.0
70,SNIa-CN/sn1998V.p0013.dat,E,3.852474102362722,0.1,1.232067432640986,0.0,0.22490791691363154,1.0
71,SNIa-BL/sn1995al.p0016.dat,E,3.8893035955455177,0.1,0.6171642733396036,0.011372622159934086,-0.4094829545910505,1.0
72,SNIa-BL/sn2007le.p0016.dat,E,3.893031309557238,0.1,0.3432021111748592,0.057383997650419,-0.8875390223662906,1.0
73,SNIa-SS/sn2006gr.p0018.dat,E,3.913252941016154,0.1,0.5816944943576068,0.0,-0.53771349558481,1.0
74,SNIa-BL/sn2000cf.p0017.dat,E,3.93481196304217,0.1,0.8223298162592987,0.0,-0.22295319181057927,1.0
75,SNIa-BL/sn2006ac.p0018.dat,E,3.980212505516154,0.1,0.27000051824479093,0.04749683623742292,-1.187642758885397,1.0
76,SNIa-CN/sn2002cr.p0019.dat,E,4.000666178373253,0.1,0.31621910628895095,0.035427051850468114,-1.0615442542912332,1.0
77,SNIa-CL/sn2007fb.p0015.dat,E,4.084316795377207,0.1,0.6737789867626772,0.0,-0.44673831949562426,1.0
78,SNIa-SS/sn1999aa.p0017.dat,E,4.09520813589476,0.1,2.0055903133551802,0.0,0.6921578739651848,1.0
79,SNIa-SS/sn2001eh.p0025.dat,E,4.108592775125707,0.1,0.2718739509439709,0.025969621107825445,-1.2482340528684504,1.0
80,SNIa-BL/sn1997do.p0021.dat,E,4.135710551351087,0.1,0.2215659548072947,0.11807146976154194,-1.0729388134189488,1.0
81,SNIa-BL/sn2006ac.p0015.dat,E,4.142370791579701,0.1,0.7107207134216941,0.02223775230742689,-0.29362138431068274,1.0
82,SNIa-CN/sn2005cf.p0021.dat,E,4.1506292040005786,0.1,0.17786170458995668,0.05308169605660784,-1.53962129619531,1.0
83,SNIa-BL/sn2007le.p0021.dat,E,4.1548302295405595,0.1,0.10260609610975055,0.06138520738936043,-2.0,1.0
84,SNIa-BL/sn1997do.p0020.dat,E,4.231959555670296,0.1,0.3526865530318369,0.0,-0.9867240393007449,1.0
85,SNIa-CN/sn2006lf.p0011.dat,E,4.264623687078735,0.1,0.16528343796396505,0.0,-1.7688037900306355,1.0
86,SNIa-CN/sn2000ce.p0020.dat,E,4.2800908499956165,0.1,0.1290753621858933,0.0,-1.9470728462140807,1.0
87,SNIa-SS/sn2003fa.p0017.dat,E,4.361680701002919,0.1,1.5986695438688208,0.0,0.4358023416990454,1.0
88,SNIa-CL/sn2000dk.p0010.dat,E,4.397607575292898,0.1,0.7730362271991439,0.0,-0.31402062469702013,1.0
89,SNIa-CN/sn2001cp.p0017.dat,E,4.407814256393888,0.1,1.0742781765181009,0.0,0.09640881186047504,1.0
90,SNIa-CN/sn2008bf.p0016.dat,E,4.446131365153953,0.1,1.9208585531470537,0.0,0.6390136639230004,1.0
91,SNIa-CL/sn2007fb.p0013.dat,E,4.466456053991608,0.1,1.0898091382963968,0.0,0.03302935833341976,1.0
92,SNIa-BL/sn2002bo.p0018.dat,E,4.488284363254429,0.1,0.10345743972667334,0.06873188606256206,-2.0,1.0
93,SNIa-SS/sn2006gr.p0023.dat,E,4.4932312503254375,0.1,0.3545899955301206,0.0,-1.0431370689015442,1.0
94,SNIa-CN/sn2006cf.p0017.dat,E,4.6592859863579275,0.1,0.7015730859635133,0.0,-0.37726297495758343,1.0
95,SNIa-BL/sn2007le.p0015.dat,E,4.690031577054779,0.1,0.44902551980796745,0.029976728932985676,-0.6647151896461958,1.0
96,SNIa-BL/sn2002hd.p0016.dat,E,4.810012857127491,0.1,0.316694905124826,0.014534000974714,-1.0999769310921346,1.0
97,SNIa-SS/sn1998es.p0025.dat,E,4.8243044887041755,0.1,0.21381627581723217,0.0,-1.5029679740088655,1.0
98,SNIa-CN/sn2005kc.p0012.dat,E,4.831351221392238,0.1,0.512882032002064,0.0,-0.6923096929145836,1.0
99,SNIa-BL/sn2005am.p0012.dat,E,4.964226160486503,0.1,1.2023576801305793,0.0,0.15100976632960722,1.0
100,SNIa-CN/sn2003kf.p0025.dat,E,5.00439609144845,0.1,0.11672495659027451,0.018339607037174462,-2.0,1.0
101,SNIa-CN/sn1998bu.p0011.dat,E,5.019351145076024,0.1,0.813709372795145,0.0,-0.2535358333132929,1.0
102,SNIa-BL/sn1995al.p0015.dat,E,5.050287524891836,0.1,0.8211503721780191,0.0,-0.15188678802273262,1.0
103,SNIa-CN/sn2006lf.p0013.dat,E,5.054231507615526,0.1,0.14595919463513404,0.0,-1.8110048983716869,1.0
104,SNIa-BL/sn2007af.p0011.dat,E,5.089348656600329,0.1,1.1346529400275567,0.0,0.13006450474458997,1.0
105,SNIa-BL/sn2004fu.p0015.dat,E,5.090569536527354,0.1,0.8996892995927409,0.0,-0.11469656612658119,1.0
106,SNIa-BL/sn2001ay.p0023.dat,E,5.104463259188585,0.1,0.3286919028177823,0.0,-1.128406342890647,1.0
107,SNIa-BL/sn2002bo.p0014.dat,E,5.104920210142866,0.1,0.37637777296442626,0.015414695902337495,-0.8887551490039901,1.0
108,SNIa-SS/sn2001V.p0024.dat,E,5.12930063366713,0.1,0.21796060931357286,0.04983248895883919,-1.3829886808743512,1.0
109,SNIa-BL/sn2007bm.p0010.dat,E,5.152535934169159,0.1,0.42994385428002724,0.0,-0.8583760769545334,1.0
110,SNIa-CN/sn1994D.p0011.dat,E,5.158420166745918,0.1,2.1296198131222948,0.0,0.716961482748272,1.0
111,SNIa-SS/sn2001eh.p0026.dat,E,5.225278839453605,0.1,0.2450936256310844,0.040634478795580964,-1.3446308097194666,1.0
112,SNIa-CN/sn2003du.p0025.dat,E,5.291073458548077,0.1,0.26359866892437744,0.055104133828226626,-1.1995259944196621,1.0
113,SNIa-SS/sn2003fa.p0018.dat,E,5.328460279144336,0.1,1.4089929647948145,0.0,0.4204336485782298,1.0
114,SNIa-CN/sn2006lf.p0010.dat,E,5.373710079683114,0.1,0.18637163212141372,0.0,-1.6607069935949794,1.0
115,SNIa-SS/sn2005eq.p0017.dat,E,5.390416764251632,0.1,1.438319444064783,0.0,0.36189650082161273,1.0
116,SNIa-BL/sn2001en.p0014.dat,E,5.401958186332686,0.1,0.695637428926027,0.005402445477121438,-0.3526901124622346,1.0
117,SNIa-BL/sn1996Z.p0014.dat,E,5.402737142238799,0.1,0.28120868898987306,0.050716867194482686,-1.1704458817758212,1.0
118,SNIa-SS/sn2006gr.p0024.dat,E,5.431845752783216,0.1,0.225555002048695,0.03232266958897722,-1.4330048852601476,1.0
119,SNIa-CN/sn2002jy.p0016.dat,E,5.436089162873827,0.1,1.6380135833039122,0.0,0.5092204163153713,1.0
120,SNIa-SS/sn1999aa.p0016.dat,E,5.504122679787093,0.1,2.526115243752815,0.0,0.902413169822439,1.0
121,SNIa-BL/sn2003cq.p0017.dat,E,5.515799620612446,0.1,0.3546289603125554,0.006403890895560538,-1.0088267718052553,1.0
122,SNIa-BL/sn1997do.p0015.dat,E,5.5213532840077715,0.1,0.9531895867898399,0.0,-0.013001062475112027,1.0
123,SNIa-BL/sn1997bq.p0012.dat,E,5.536415718446591,0.1,0.4430925645387065,0.023428039892205113,-0.3393622732843464,1.0
124,SNIa-SS/sn2001eh.p0027.dat,E,5.577082547994628,0.1,0.2380276927025898,0.039751027171775595,-1.3681744557341,1.0
125,SNIa-CN/sn2001ck.p0014.dat,E,5.645114732627976,0.1,1.1570009934040029,0.0,0.1337856910608437,1.0
126,SNIa-CL/sn2006hb.p0012.dat,E,5.668468075988854,0.1,2.3740324021449983,0.0,0.8070059373247573,1.0
127,SNIa-CN/sn2004bg.p0013.dat,E,5.688061382462388,0.1,2.867115262753897,0.0,1.000170842658472,1.0
128,SNIa-BL/sn2007bm.p0018.dat,E,5.703350589494004,0.1,0.11418929762804529,0.021145835555372864,-2.0,1.0
129,SNIa-SS/sn2005eq.p0027.dat,E,5.720485483614448,0.1,0.1879806651982931,0.03824068825453142,-1.6061887829426735,1.0
130,SNIa-CN/sn2003kf.p0016.dat,E,5.7338061383042565,0.1,0.5796653055716687,0.0,-0.5566347211125322,1.0
131,SNIa-BL/sn1997E.p0011.dat,E,5.741019232656406,0.1,0.21652914373214033,0.014887837209489767,-1.501812219432073,1.0
132,SNIa-CN/sn1998V.p0012.dat,E,5.77434933357164,0.1,1.4938040262180656,0.0,0.4038245683898944,1.0
133,SNIa-SS/sn1999gp.p0021.dat,E,5.777603869483345,0.1,0.32788190188605754,0.0,-1.121191359511439,1.0
134,SNIa-CN/sn2006le.p0015.dat,E,5.810842046353306,0.1,0.7351340286996269,0.0,-0.2971657760535299,1.0
135,SNIa-BL/sn2007le.p0014.dat,E,5.836937289238285,0.1,0.575945434026984,0.019101726636863253,-0.44185073002883773,1.0
136,SNIa-CN/sn2000fa.p0014.dat,E,5.854615511274807,0.1,1.6988289725334091,0.09765609160390709,0.6836895571887925,1.0
137,SNIa-CN/sn1996X.p0020.dat,E,5.906553524388271,0.1,0.11307219236052458,0.05933141803171462,-2.0,1.0
