I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0032.dat,E,7.678852787928798e-05,0.1,1.0002073308978323,1.2033854094954736e-05,0.00022420397603565792,1.0
1,SNIa-CN/sn2008bf.p0039.dat,E,0.971956629773247,0.1,1.3445971584727885,0.0,0.2833213441544662,1.0
2,SNIa-CN/sn1994D.p0021.dat,E,1.2188655162088429,0.1,1.1125921530154608,0.0,0.1250297009672678,1.0
3,SNIa-SS/sn2001V.p0028.dat,E,1.462565060041451,0.1,1.108789702105133,0.0914870167367035,0.21048301048898022,1.0
4,SNIa-CN/sn1998aq.p0030.dat,E,1.560476759289549,0.1,1.0112674955587182,0.11803811399834535,0.11967101862800203,1.0
5,SNIa-CN/sn1998aq.p0035.dat,E,1.675940369097684,0.1,1.0787709797597769,0.09460915596802598,0.16915116884720172,1.0
6,SNIa-CN/sn1998aq.p0031.dat,E,1.7588032461011867,0.1,1.0681460367295803,0.12476723792761776,0.18404406469556936,1.0
7,SNIa-CN/sn1998aq.p0033.dat,E,1.7796257559608815,0.1,1.1316731276405527,0.10253277094811594,0.21804473063398197,1.0
8,SNIa-SS/sn2001V.p0027.dat,E,1.9233791256711865,0.1,1.1975374256874245,0.0875311157507795,0.29680828009740934,1.0
9,SNIa-CN/sn2003du.p0028.dat,E,1.9938259430837144,0.1,1.250371516826467,0.04843231406348566,0.2800269581951203,1.0
10,SNIa-CN/sn1998bu.p0027.dat,E,1.9992832548782289,0.1,0.2957124977237962,0.10459757090152486,-1.3893336847965585,1.0
11,SNIa-CN/sn2005el.p0030.dat,E,2.0926641591481694,0.1,1.0597609681680016,0.0,0.0526203477235843,1.0
12,SNIa-CN/sn2005el.p0023.dat,E,2.175235518023526,0.1,0.8689734182166435,0.0,-0.18508427611130673,1.0
13,SNIa-CN/sn2005bo.p0022.dat,E,2.176354169705574,0.1,0.6635564984666059,0.04432180351225626,-0.35303038563392597,1.0
14,SNIa-CN/sn2001G.p0031.dat,E,2.2053714674307425,0.1,1.1970157276348992,0.0,0.15139490841807363,1.0
15,SNIa-CN/sn1998bu.p0029.dat,E,2.212146224849537,0.1,0.2055106922294736,0.0978631408376472,-1.8438197355513126,1.0
16,SNIa-CN/sn1998bu.p0030.dat,E,2.2206239416642437,0.1,0.23993251035119184,0.09082636536866695,-1.6653920074313446,1.0
17,SNIa-CN/sn1998bu.p0032.dat,E,2.2350196646559115,0.1,0.1870615902060804,0.09916998855638987,-2.0,1.0
18,SNIa-CN/sn1998bu.p0034.dat,E,2.2782244806767427,0.1,0.17312208969243156,0.1368630993798122,-2.0,1.0
19,SNIa-CN/sn1996X.p0033.dat,E,2.3311670562519184,0.1,0.6833481930896436,0.182279815080986,-0.199668541659979,1.0
20,SNIa-CN/sn2005na.p0024.dat,E,2.355339051998464,0.1,1.260516298682456,0.0,0.22612664751353606,1.0
21,SNIa-SS/sn1999aa.p0029.dat,E,2.4174346869510437,0.1,1.3313829413508262,0.07778767998523714,0.3735995948242211,1.0
