I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0051.dat,E,0.00014150437488806566,0.1,1.0003331408796836,0.0,0.0004061259413062045,1.0
1,SNIa-CN/sn1994D.p0050.dat,E,1.3639482290421288,0.1,3.0,0.011251846156619389,1.2543922981346558,1.0
2,SNIa-CN/sn2003du.p0056.dat,E,1.4674596033336647,0.1,3.0,0.0,1.2169270617762424,1.0
3,SNIa-CN/sn1998bu.p0056.dat,E,1.5609795131482878,0.1,0.8131721852568516,0.07003692620041974,-0.08447164805905329,1.0
4,SNIa-CN/sn1994D.p0046.dat,E,1.7350362614438506,0.1,2.9174050679788035,0.0,1.2538528338249286,1.0
5,SNIa-CN/sn2006lf.p0046.dat,E,1.778148303210673,0.1,0.401639827658299,0.010793387195260669,-0.9801961405185418,1.0
6,SNIa-CN/sn2003du.p0049.dat,E,1.812771096418052,0.1,3.0,0.0,1.234047715572074,1.0
7,SNIa-CN/sn2003du.p0060.dat,E,1.8305636237787661,0.1,3.0,0.028232992575203335,1.251822168194046,1.0
8,SNIa-CN/sn1998aq.p0050.dat,E,1.8557256838063794,0.1,3.0,0.04876604873391091,1.310670602423464,1.0
9,SNIa-CN/sn2003du.p0051.dat,E,1.8876457876029362,0.1,3.0,0.028435123259972883,1.2333244920672823,1.0
10,SNIa-CN/sn1994D.p0055.dat,E,2.0234018173257677,0.1,3.0,0.028960423380653903,1.2637841098446412,1.0
11,SNIa-CN/sn1998aq.p0054.dat,E,2.034663087954775,0.1,3.0,0.09151161971408799,1.314147415206965,1.0
12,SNIa-CN/sn1996X.p0049.dat,E,2.03869439105975,0.1,1.8643350751029286,0.04518980014610449,0.8373145568839792,1.0
13,SNIa-CN/sn2006lf.p0050.dat,E,2.038873051981594,0.1,0.6432305195471156,0.0,-0.5414983109731918,1.0
14,SNIa-CN/sn1994D.p0043.dat,E,2.0406102225812472,0.1,2.3862952271488242,0.08027674724618876,1.1241894535063937,1.0
15,SNIa-CN/sn1996X.p0058.dat,E,2.044634002695936,0.1,3.0,0.14726106793585325,1.426542656067239,1.0
16,SNIa-BL/sn2005am.p0057.dat,E,2.0636617078718924,0.1,3.0,0.2979058411894809,1.593046239778522,1.0
17,SNIa-CN/sn1998aq.p0057.dat,E,2.1440347138446114,0.1,3.0,0.0957111826894076,1.3216519919041625,1.0
18,SNIa-CN/sn2003du.p0059.dat,E,2.2001832035818003,0.1,3.0,0.12158056816750255,1.4384463936035277,1.0
19,SNIa-CN/sn2007F.p0053.dat,E,2.3134384316602605,0.1,2.3475623566285386,0.08468712898941311,1.0957031312905776,1.0
20,SNIa-CN/sn2003kf.p0053.dat,E,2.332191606866805,0.1,1.7163067811483057,0.052235597477911344,0.7156570462052292,1.0
21,SNIa-CN/sn2003du.p0061.dat,E,2.3642686852689563,0.1,3.0,0.10260354208602919,1.300911423686687,1.0
22,SNIa-CL/sn2007bc.p0060.dat,E,2.4290455301430955,0.1,3.0,0.16483672543814065,1.3336343011520726,1.0
23,SNIa-BL/sn2007af.p0058.dat,E,2.546713418796523,0.1,2.4786565715635196,0.13586316749975946,1.223078706933736,1.0
24,SNIa-CN/sn1998bu.p0043.dat,E,2.615142554998981,0.1,0.7521310203499001,0.022643228417483743,-0.2589207805955356,1.0
25,SNIa-CN/sn1998aq.p0059.dat,E,2.771538023263773,0.1,3.0,0.16036157569790213,1.3459094935341611,1.0
26,SNIa-CN/sn2007fs.p0051.dat,E,2.7861506053658975,0.1,2.653109688578736,0.04142052796548952,1.195948948392034,1.0
27,SNIa-BL/sn2007af.p0061.dat,E,2.860930009265514,0.1,2.8618575857222015,0.14963352767782084,1.372193010009823,1.0
28,SNIa-CN/sn2007fs.p0048.dat,E,2.8705534234173617,0.1,2.435466280976806,0.01033725866869484,1.0511858359355846,1.0
29,SNIa-CN/sn2002fk.p0044.dat,E,2.8783309436658033,0.1,2.364382104847626,0.0,0.9906747760318042,1.0
30,SNIa-BL/sn2007af.p0063.dat,E,2.9309696890388515,0.1,2.9355536369677084,0.16391559757626778,1.40917317502063,1.0
31,SNIa-BL/sn2001ep.p0057.dat,E,2.9389060854207925,0.1,3.0,0.03473056537376495,1.244437554570947,1.0
32,SNIa-CN/sn1998bu.p0042.dat,E,2.9508239014493354,0.1,0.745685071800116,0.029723573771298924,-0.2679692171997982,1.0
33,SNIa-CN/sn1994D.p0040.dat,E,2.984562283322055,0.1,2.45102937223481,0.03721246789864435,1.0989344491756843,1.0
34,SNIa-CN/sn2001fe.p0052.dat,E,3.0556493626792314,0.1,3.0,0.0,1.2184394860841734,1.0
35,SNIa-CN/sn1995D.p0064.dat,E,3.1793726231135873,0.1,3.0,0.17764220346112317,1.29569269874264,1.0
36,SNIa-CN/sn2007fs.p0055.dat,E,3.185363449378869,0.1,3.0,0.03910704234056471,1.270448220614564,1.0
37,SNIa-SS/sn2001V.p0057.dat,E,3.2361773640057843,0.1,2.768426173415804,0.04232111478627457,1.2420517576603693,1.0
38,SNIa-CN/sn1998bu.p0041.dat,E,3.3469101924994975,0.1,0.5834328614127317,0.031258224957232836,-0.575791044444942,1.0
39,SNIa-CN/sn1994D.p0057.dat,E,3.4083587165710556,0.1,3.0,0.0621222217658657,1.2288636182668304,1.0
40,SNIa-CN/sn2005el.p0059.dat,E,3.433412168129687,0.1,3.0,0.10554211962255546,1.2617408873211764,1.0
41,SNIa-CN/sn1998dm.p0049.dat,E,3.490970881537578,0.1,1.096175937253949,0.0,0.08285993367225776,1.0
42,SNIa-CN/sn1994D.p0056.dat,E,3.5042469907099254,0.1,3.0,0.1017926811573052,1.2356311877009158,1.0
43,SNIa-BL/sn2001ep.p0061.dat,E,3.5195945694769293,0.1,3.0,0.08618782046965057,1.2691088058709927,1.0
44,SNIa-BL/sn1997E.p0041.dat,E,3.566452259203918,0.1,3.0,0.04851054079461998,1.2696543333066859,1.0
45,SNIa-CN/sn2000dn.p0046.dat,E,3.5716994429198,0.1,3.0,0.12111379863453517,1.2669177871560455,1.0
46,SNIa-CN/sn2002fk.p0042.dat,E,3.5819908378664174,0.1,2.338179603532554,0.0,0.9747469509689282,1.0
47,SNIa-SS/sn1999aa.p0054.dat,E,3.612184809694414,0.1,3.0,0.09212221415567763,1.2974474076145517,1.0
48,SNIa-CN/sn2006lf.p0040.dat,E,3.6198398961606513,0.1,0.4514389847002365,0.0,-0.9354056869846212,1.0
49,SNIa-CN/sn1994ae.p0063.dat,E,3.6332999586535886,0.1,3.0,0.18964871984039006,1.3364303112934008,1.0
50,SNIa-BL/sn2005am.p0063.dat,E,3.6421798550362983,0.1,3.0,0.26203768621516577,1.4465455749173222,1.0
51,SNIa-SS/sn1999aa.p0052.dat,E,3.64650284339489,0.1,3.0,0.05052646894665728,1.2565467727607045,1.0
52,SNIa-BL/sn2007af.p0067.dat,E,3.6640809906039653,0.1,3.0,0.2078128863269417,1.467492995358125,1.0
53,SNIa-CN/sn1999ac.p0062.dat,E,3.664358734235775,0.1,3.0,0.1879126947276382,1.3769539041372276,1.0
54,SNIa-BL/sn2007bm.p0045.dat,E,3.6974950652693375,0.1,0.6171474921106656,0.10707510026449957,-0.3491853231698578,1.0
