I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0023.dat,E,5.401742703823033e-05,0.1,1.0000727520081905,0.0001735089439658266,0.00017692582124293816,1.0
1,SNIa-CN/sn2005cf.p0024.dat,E,0.29648032442196065,0.1,1.0032456447249236,0.038689911836089476,0.03409431301789111,1.0
2,SNIa-CN/sn2003du.p0025.dat,E,0.8169945439845997,0.1,2.505611256366209,0.0,0.8587159249249992,1.0
3,SNIa-CN/sn2005cf.p0021.dat,E,0.9960057295234421,0.1,1.7406484033785705,0.0,0.5606136699231435,1.0
4,SNIa-CN/sn2008ar.p0023.dat,E,1.1440637501018032,0.1,1.6704749578916132,0.0,0.4631191572409604,1.0
5,SNIa-CN/sn1994S.p0027.dat,E,1.1971387659475108,0.1,2.5215024188180157,0.0,0.8779962292928801,1.0
6,SNIa-CN/sn2005cf.p0025.dat,E,1.2752417580801616,0.1,0.7021690618354653,0.042315324444078414,-0.34530394635230116,1.0
7,SNIa-BL/sn2007bm.p0021.dat,E,1.4190806782053718,0.1,0.4142846417335957,0.10157838560225273,-0.913662904420609,1.0
8,SNIa-BL/sn2007bm.p0018.dat,E,1.4711079742623219,0.1,0.7442911438538881,0.03658406838295438,-0.30580856979201715,1.0
9,SNIa-CN/sn1998dm.p0026.dat,E,1.57625121490153,0.1,0.6366217490709438,0.0,-0.5333906033388557,1.0
10,SNIa-CN/sn2007F.p0026.dat,E,1.626564097629925,0.1,1.5959450574400396,0.0,0.3876656546062562,1.0
11,SNIa-CN/sn1997Y.p0023.dat,E,1.7336964717000762,0.1,1.4424498310057383,0.0,0.3401423290186838,1.0
12,SNIa-CN/sn2005bo.p0022.dat,E,1.76363337716972,0.1,0.602270353025987,0.0,-0.5618497689115266,1.0
13,SNIa-CN/sn1998eg.p0023.dat,E,1.840457273811659,0.1,1.4336908211889223,0.0,0.2969723728312951,1.0
14,SNIa-CN/sn2003kf.p0025.dat,E,1.8753218789742556,0.1,0.8031843257219832,0.010398749999998052,-0.2638737118464602,1.0
15,SNIa-BL/sn2007af.p0024.dat,E,1.9199931523321367,0.1,0.7803443548566358,0.06556567077634225,-0.2151810317023289,1.0
16,SNIa-CN/sn2003du.p0028.dat,E,1.9665442338827186,0.1,1.1410674938149286,0.0,0.07779122980389336,1.0
17,SNIa-BL/sn2002dp.p0023.dat,E,2.186752096319753,0.1,0.7184650288352322,0.05038591198829463,-0.34213846916642193,1.0
18,SNIa-CN/sn2005cf.p0026.dat,E,2.3505223100705352,0.1,0.731182668607703,0.0770207744490785,-0.2680163998247549,1.0
19,SNIa-CN/sn2006lf.p0019.dat,E,2.3849959934042575,0.1,0.2697882493653461,0.0,-1.6421355038059318,1.0
20,SNIa-CN/sn2001cp.p0026.dat,E,2.604866845445954,0.1,1.0494059060544205,0.0,-0.017023105209156005,1.0
21,SNIa-SS/sn2001V.p0024.dat,E,2.6212172452435647,0.1,2.1345686778676027,0.0,0.7263789811645498,1.0
22,SNIa-CN/sn2002cr.p0019.dat,E,2.803619642391631,0.1,2.9832349815427026,0.0,1.0303365376463502,1.0
23,SNIa-SS/sn1999aa.p0027.dat,E,2.8848432296452655,0.1,1.4318561104137033,0.0,0.2782172938527445,1.0
24,SNIa-BL/sn1998ec.p0026.dat,E,2.9011686080197414,0.1,0.5381914642288931,0.03293659256640201,-0.6857212969084181,1.0
25,SNIa-CN/sn2003du.p0023.dat,E,3.085092960162494,0.1,3.0,0.03756809678603476,1.0347144635678946,1.0
26,SNIa-SS/sn1998es.p0029.dat,E,3.122665400251101,0.1,0.8477456488906276,0.0,-0.22882370799273996,1.0
27,SNIa-SS/sn2001V.p0027.dat,E,3.160063988480975,0.1,1.2254141860160428,0.0006328007864829049,0.17889246933192993,1.0
