I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0229.dat,E,0.0006963168366671335,0.1,0.9985472561803278,0.0,-0.000146015281482072,1.0
1,SNIa-CN/sn1998aq.p0239.dat,E,1.1620256663117452,0.1,0.8834633996511071,0.1983296578002375,0.06532888722425595,1.0
2,SNIa-CN/sn1998bu.p0242.dat,E,1.1704454570562506,0.1,0.43544260239241295,0.058968325489153955,-0.9362184674007614,1.0
3,SNIa-CN/sn1998bu.p0216.dat,E,1.2909547668032517,0.1,0.24537205503231843,0.23283468419873712,-1.3530646473541896,1.0
4,SNIa-CN/sn1998bu.p0207.dat,E,1.677902876100278,0.1,0.23890939991556,0.32520310246207085,-1.2251153668892525,1.0
5,SNIa-CN/sn1998bu.p0189.dat,E,2.3267490878381323,0.1,0.17295324360179543,0.28013308450014046,-1.5811772849422199,1.0
6,SNIa-CN/sn1998bu.p0178.dat,E,3.624939991398431,0.1,0.12611233483471704,0.3243920221757178,-1.885934500671367,1.0
7,SNIa-CN/sn1998aq.p0210.dat,E,6.447989826057945,0.1,1.2855201744187787,0.07123028229948955,0.1621469537220787,1.0
8,SNIa-CN/sn1995D.p0275.dat,E,6.549442097113376,0.1,0.13158344314819562,0.5679456190486534,-1.2236179821034416,1.0
9,SNIa-CN/sn1994D.p0611.dat,E,7.339054849771597,0.09000000000000001,0.17578871349133796,0.5779138792232427,-0.957180753903199,1.0
10,SNIa-CN/sn1995D.p0283.dat,E,8.403908879325456,0.1,0.1933353914151044,0.5807094158798213,-1.0206962077379087,1.0
11,SNIa-BL/sn2007af.p0301.dat,E,9.33950740458064,0.1,0.2339683827081148,0.45734639289775514,-0.9441533962093739,1.0
12,SNIa-CN/sn1994ae.p0152.dat,E,9.718847738912098,0.1,0.6736957276406,0.3380752351527507,-0.14615413818537237,1.0
13,SNIa-SS/sn2000cx.p0181.dat,E,10.754714973245022,0.1,0.5828803048780192,0.4213054869252773,-0.3440932085357406,1.0
14,SNIa-SS/sn2000cx.p0154.dat,E,11.169927240677088,0.1,0.433352333896284,0.35400627994643513,-0.5688423661259709,1.0
15,SNIa-CN/sn1994ae.p0366.dat,E,13.474321527868415,0.09000000000000001,0.28872554322742994,0.5209805950678973,-0.759480685815787,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,14.520721320247834,0.1,0.3829592983588208,0.3014391849235044,-0.7729283048666818,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,18.689372847387066,0.1,0.430156886864054,0.26671032145856816,-0.8000329954769143,1.0
18,SNIa-CL/sn2000dk.p0121.dat,E,22.530262169090665,0.1,0.46800565314549963,0.0,-1.1025551789997126,1.0
19,SNIa-SS/sn2000cx.p0119.dat,E,22.973036984601613,0.1,0.4064260816114624,0.23367113793566124,-0.9815651882871012,1.0
20,SNIa-SS/sn2000cx.p0115.dat,E,24.64191968402758,0.1,0.30537202908722,0.2418093853928099,-1.2072849982239706,1.0
21,SNIa-BL/sn2007af.p0124.dat,E,27.622626543278702,0.1,0.24782507076626453,0.24349994372691922,-1.4445056676749581,1.0
22,SNIa-CN/sn2002fk.p0119.dat,E,27.657001120320594,0.1,0.21157543840510112,0.19051785440205363,-1.2465076046104588,1.0
23,SNIa-CN/sn2000E.p0120.dat,E,28.134244724615982,0.1,0.16846497080928227,0.05719288331516292,-2.0,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,29.799187759318045,0.1,0.18497685727948002,0.1320558261646732,-1.8592464160434226,1.0
25,SNIa-BL/sn2007af.p0116.dat,E,37.1862829021066,0.1,0.15153836485170175,0.22397705530107634,-1.9819250539583733,1.0
