I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0040.dat,E,0.00031185916849173087,0.1,1.0001828366929213,0.00041845999406037767,-0.000599920886411953,1.0
1,SNIa-CN/sn1998bu.p0042.dat,E,1.9356228323811357,0.1,1.924662835711602,0.16938204747017513,0.9747468888705846,1.0
2,SNIa-CN/sn1998bu.p0043.dat,E,1.9468388495880589,0.1,1.928745139034988,0.16984559176660138,0.982994006787829,1.0
3,SNIa-CN/sn1998bu.p0041.dat,E,2.0178736387460026,0.1,1.4986817201449874,0.16476210173896513,0.6551060428704891,1.0
4,SNIa-CN/sn1998bu.p0040.dat,E,2.031822547013803,0.1,1.816024320218296,0.15883944077308504,0.8803456553486123,1.0
5,SNIa-CN/sn1998bu.p0039.dat,E,2.1473656573844746,0.1,1.3181062015434517,0.16373250214010637,0.49539022454717896,1.0
6,SNIa-CN/sn1998bu.p0038.dat,E,2.3713351628068944,0.1,1.3908438755154426,0.19180728024178748,0.6349439286172732,1.0
7,SNIa-CN/sn1994ae.p0029.dat,E,2.400660283694374,0.1,3.0,0.047257390004079906,1.3734152758883567,0.985154838709677
8,SNIa-BL/sn2007bm.p0045.dat,E,2.4589314062049725,0.1,1.7223002010850086,0.23376836641329646,0.9805373359146562,1.0
9,SNIa-CN/sn2006lf.p0046.dat,E,2.530377537681267,0.1,0.9509893186466557,0.18112865909317274,0.1913771323958684,1.0
10,SNIa-CN/sn1998dm.p0049.dat,E,2.584808692259066,0.1,2.6480761523138034,0.0,1.121214150811127,1.0
11,SNIa-CN/sn1998bu.p0037.dat,E,2.6215593544951723,0.1,1.674831454074804,0.1698012879769713,0.8293763022777639,1.0
12,SNIa-CN/sn2003kf.p0042.dat,E,2.7252613628979505,0.1,2.179850412253026,0.16077439178757716,1.1029888856868952,1.0
13,SNIa-CN/sn2003kf.p0041.dat,E,2.7852059451770312,0.1,1.751048001871539,0.15680498830028858,1.0461979226079852,1.0
14,SNIa-CN/sn1998V.p0044.dat,E,2.802407705643182,0.1,3.0,0.15645082055959433,1.5289169032397067,1.0
15,SNIa-CN/sn2005cf.p0045.dat,E,2.8166455360971856,0.1,3.0,0.2037829616466715,1.5886164599716348,1.0
16,SNIa-BL/sn1998dh.p0045.dat,E,2.826664639049252,0.1,3.0,0.2445181182446843,1.654560328857515,1.0
17,SNIa-BL/sn1998dh.p0043.dat,E,2.8748828267382542,0.1,3.0,0.22587492726235464,1.6124512014008032,1.0
18,SNIa-CN/sn1996X.p0049.dat,E,2.914649791142493,0.1,2.8112670142402907,0.18015378189756082,1.4803560653054073,1.0
19,SNIa-CN/sn2003kf.p0040.dat,E,2.9246496324841846,0.1,2.2051969514128924,0.15103654142881806,1.1234691598188133,1.0
20,SNIa-CN/sn1998bu.p0036.dat,E,2.94201698443207,0.1,1.4120610204943123,0.1733455833895197,0.6452104481227007,1.0
21,SNIa-SS/sn2008Z.p0042.dat,E,2.9752780245842962,0.1,2.7305151002325894,0.0,1.3343074580956187,1.0
22,SNIa-CN/sn1998dm.p0041.dat,E,3.0656554622224217,0.1,1.9004327049593872,0.0,0.7238857107099577,1.0
23,SNIa-CN/sn1994ae.p0039.dat,E,3.1124303519615655,0.1,3.0,0.10437119151170304,1.4187411881903214,1.0
24,SNIa-CN/sn2006lf.p0038.dat,E,3.1446957922161047,0.1,0.6816517464946498,0.09853069290158863,-0.32778205101633795,1.0
25,SNIa-CN/sn1994D.p0043.dat,E,3.15307513873515,0.1,3.0,0.26792696240575237,1.6177818746944872,1.0
26,SNIa-SS/sn1998es.p0029.dat,E,3.155914855116441,0.1,2.861999412394487,0.023085986803812016,1.385040114425955,1.0
27,SNIa-CN/sn1994D.p0040.dat,E,3.1755155796990167,0.1,3.0,0.2206920455770141,1.5488544125220696,1.0
28,SNIa-CN/sn2006lf.p0051.dat,E,3.180910430077829,0.1,2.4776290497733067,0.21328406914534767,1.2694827123211452,1.0
29,SNIa-CN/sn2006lf.p0050.dat,E,3.2386294091645613,0.1,1.5544234456330985,0.0198867377235067,0.5201330792196919,1.0
30,SNIa-CN/sn1998bu.p0035.dat,E,3.253822647374534,0.1,1.2707372604923026,0.17025620891000293,0.5087577697585373,1.0
31,SNIa-CN/sn1995D.p0042.dat,E,3.2693340182992445,0.1,3.0,0.15058537147835327,1.435187205842238,1.0
32,SNIa-CN/sn2005cf.p0043.dat,E,3.289182042700272,0.1,3.0,0.2196364211236549,1.6284589100933533,1.0
33,SNIa-BL/sn1998dh.p0040.dat,E,3.3129066893964056,0.1,2.1726220621408463,0.2265869554034108,1.2667069724263937,1.0
34,SNIa-BL/sn2007bm.p0038.dat,E,3.4286910864852898,0.1,0.9579325664926818,0.28064272544137786,0.41679683906861376,1.0
35,SNIa-CN/sn2008bf.p0039.dat,E,3.441416344557866,0.1,3.0,0.07431242467623185,1.4060207504931084,1.0
