I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0002.dat,E,1.0742629923472433e-05,0.1,0.9998761802420935,5.8328065735508055e-05,-0.00010492424568200222,1.0
1,SNIa-CN/sn2003it.p0001.dat,E,0.048950797261729045,0.1,1.0212551766722473,0.0,0.01594783463593732,1.0
2,SNIa-CN/sn2003it.p0003.dat,E,0.060753614324632485,0.1,0.8241161575601519,0.0,-0.21162614865159707,1.0
3,SNIa-CN/sn2003it.m0000.dat,E,0.11979420181484608,0.1,1.0822890615034726,0.0,0.07629944294941524,1.0
4,SNIa-CN/sn2008Q.m0000.dat,E,0.1258881920600952,0.1,1.4758985828891664,0.0004202765399113423,0.36834358374699394,1.0
5,SNIa-CN/sn2005ki.p0001.dat,E,0.14579960927852714,0.1,1.125860414800494,0.057192628489672055,0.14011933358858966,1.0
6,SNIa-CN/sn2003it.p0004.dat,E,0.17252927760625208,0.1,0.8579443992920267,0.031379271397784146,-0.14529777022496088,1.0
7,SNIa-CN/sn1994D.m0000.dat,E,0.17416896025100254,0.1,1.0747169406327919,0.03549739052040738,0.16342225174821884,1.0
8,SNIa-CN/sn2008Q.m0001.dat,E,0.1924239853305857,0.1,1.6061510109586874,0.0,0.4792403886780643,1.0
9,SNIa-BL/sn2006sr.p0003.dat,E,0.20000928444755223,0.1,0.7176728461549071,0.09638047029975996,-0.2574075442884928,1.0
10,SNIa-CN/sn2006N.p0001.dat,E,0.20136177302984923,0.1,0.6939104453329197,0.0,-0.4072865695417152,1.0
11,SNIa-CN/sn2006N.p0002.dat,E,0.2116285429778632,0.1,0.7141905011595124,0.0,-0.36701015086278904,1.0
12,SNIa-BL/sn2006sr.p0002.dat,E,0.21814175164651517,0.1,0.8279395488143768,0.08796034378880278,-0.14061879020591228,1.0
13,SNIa-BL/sn2006sr.p0001.dat,E,0.22491713975508204,0.1,0.8506133275043289,0.08640435917349217,-0.12556772536005326,1.0
14,SNIa-BL/sn2002ha.p0002.dat,E,0.25572571989798903,0.1,0.5779829632290093,0.0845467536274609,-0.2533016156685796,1.0
15,SNIa-BL/sn1998dh.m0001.dat,E,0.2668480293249229,0.1,0.6751041039964651,0.16096325369985406,-0.20933879081093928,1.0
16,SNIa-CN/sn2003it.m0001.dat,E,0.30602342080907263,0.1,1.0032189767121917,0.0,0.012681647399220907,1.0
17,SNIa-CN/sn2006N.p0003.dat,E,0.3108036507820312,0.1,0.5927602735730952,0.0,-0.5545157620787864,1.0
