I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0047.dat,E,0.00019662103147662078,0.1,0.9997852240320548,0.0,-0.00018071394479459034,1.0
1,SNIa-BL/sn2007le.p0048.dat,E,0.6459121134143354,0.1,0.5856008641273419,0.016380572096398108,-0.5447925091943419,1.0
2,SNIa-CN/sn2006le.p0048.dat,E,0.8760553652551117,0.1,1.5517986108853545,0.1392758879650382,0.5113835701437294,1.0
3,SNIa-BL/sn1995al.p0044.dat,E,0.9111522642415637,0.1,1.400081624485195,0.09244255218735793,0.4458864335749446,1.0
4,SNIa-BL/sn2007le.p0053.dat,E,0.9733353654932155,0.1,0.9294781412713884,0.26566807999113556,0.17499052139563684,1.0
5,SNIa-BL/sn2002bo.p0049.dat,E,1.034440606256099,0.1,0.8165730395789698,0.13757378532780276,-0.1776153179171091,1.0
6,SNIa-BL/sn2002bo.p0045.dat,E,1.1460802745557097,0.1,0.5361107334109947,0.19625185522444927,-0.5678995456695504,1.0
7,SNIa-BL/sn2002bo.p0051.dat,E,1.2091684397524272,0.1,0.8542508604131677,0.176884210787365,-0.10334670572779812,1.0
8,SNIa-CN/sn2006le.p0043.dat,E,1.2501544938476399,0.1,0.7809748048765626,0.15782374793744577,-0.16238216656162924,1.0
9,SNIa-CN/sn2000fa.p0042.dat,E,1.2545466123867408,0.1,1.1799279428497458,0.1081571772574934,0.21963032142053757,1.0
10,SNIa-BL/sn2007le.p0050.dat,E,1.2785242412125144,0.1,0.6065946819752669,0.5765614403292462,0.06026491990315566,1.0
11,SNIa-BL/sn1997bp.p0049.dat,E,1.3173512632125064,0.1,1.4306953148672477,0.20786537494045867,0.5680791879042888,1.0
12,SNIa-BL/sn2002bo.p0043.dat,E,1.3606802670218283,0.1,0.6521147579865073,0.18512352153196285,-0.34002588899314834,1.0
13,SNIa-BL/sn1997bq.p0047.dat,E,1.4815768313223372,0.1,1.3047145218700176,0.1971858950456371,0.41430121749734733,1.0
14,SNIa-BL/sn2007le.p0040.dat,E,1.7416591886003554,0.1,0.5279252578167144,0.19475930527210839,-0.4572894893810748,1.0
15,SNIa-BL/sn2002bo.p0054.dat,E,1.7502115835067382,0.1,1.0185877618312338,0.18561263092721858,0.28872862650454223,1.0
16,SNIa-CN/sn2007fs.p0048.dat,E,1.785144708146857,0.1,2.1710748259964165,0.11309804407736677,0.8871673733127238,1.0
17,SNIa-BL/sn2006cp.p0042.dat,E,1.8306226238808327,0.1,1.2457604515347358,0.16337261427992006,0.36414074030032967,1.0
