I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001ck.p0016.dat,E,0.00024517439726455016,0.1,0.9996357049662632,0.0001551334152091295,-0.00033035814962247153,1.0
1,SNIa-CN/sn2007F.p0018.dat,E,0.49706145099619836,0.1,0.5092411172330873,0.2096433782208056,-0.4419054048641776,1.0
2,SNIa-CN/sn2003du.p0016.dat,E,0.5332508862777187,0.1,0.8600907381649459,0.19039959610247914,0.054251745775347894,1.0
3,SNIa-CN/sn1998dm.p0017.dat,E,0.5387687639633574,0.1,0.2495270369317105,0.10127409022877272,-1.2799076577022697,1.0
4,SNIa-CN/sn1998bu.p0014.dat,E,0.5551616054218446,0.1,0.6689598741178772,0.1095170836830905,-0.3106331933835491,1.0
5,SNIa-CN/sn1998V.p0015.dat,E,0.5600818815687387,0.1,0.3709466678822368,0.15662286904373798,-0.8495703160880377,1.0
6,SNIa-CN/sn1998dm.p0019.dat,E,0.5893579621124232,0.1,0.20423434183813366,0.13526645541078294,-1.4288379555817867,1.0
7,SNIa-SS/sn2001az.p0020.dat,E,0.6125039197234685,0.1,0.2835816943370958,0.16915004041141765,-0.8059786087005084,1.0
8,SNIa-CN/sn2003kf.p0018.dat,E,0.6222711820831965,0.1,0.14783423493763614,0.23117351673635989,-1.6311462490506714,1.0
9,SNIa-CN/sn2003kf.p0017.dat,E,0.624919850191946,0.1,0.24136183668909067,0.22712246837196848,-1.174104565403729,1.0
10,SNIa-CN/sn2002jy.p0018.dat,E,0.6653930197604345,0.1,0.6046776293857004,0.21656864022575695,-0.25649613328835386,1.0
11,SNIa-CN/sn2003du.p0018.dat,E,0.6819186633723001,0.1,0.5489428353783553,0.1842453633396347,-0.4206819320780966,1.0
12,SNIa-SS/sn1998es.p0017.dat,E,0.7144157974153765,0.1,0.45557719132084845,0.1701444837955391,-0.5959840821916091,1.0
13,SNIa-SS/sn1998es.p0018.dat,E,0.7729215049334912,0.1,0.34310999139257425,0.19636056733951646,-0.8792278819140251,1.0
14,SNIa-CN/sn1995D.p0017.dat,E,0.7909110858171169,0.1,0.5372063423847089,0.14174920553863596,-0.19377607905063157,1.0
15,SNIa-CN/sn2004at.p0018.dat,E,0.8225792440899431,0.1,0.6228416704736677,0.16856137862094683,-0.30360463289739986,1.0
16,SNIa-SS/sn1999dq.p0017.dat,E,0.830434955461155,0.1,0.38071167115709326,0.0,-0.9764961882738645,1.0
17,SNIa-SS/sn1998es.p0016.dat,E,0.8325857068802611,0.1,0.5278283596831789,0.19139520070513916,-0.42566934575806314,1.0
18,SNIa-SS/sn2001V.p0018.dat,E,0.8337253731638621,0.1,0.41863827091219863,0.19944543331336698,-0.652197058759839,1.0
19,SNIa-CN/sn2001ck.p0014.dat,E,0.84573426992883,0.1,0.9878917602850711,0.04182249186567438,0.02473686918130677,1.0
20,SNIa-SS/sn1999aa.p0017.dat,E,0.8772613283714644,0.1,0.8891522312995322,0.1675475726062598,0.04809638820470353,1.0
21,SNIa-CN/sn1998V.p0013.dat,E,0.8838857602648318,0.1,0.7195439443210468,0.11523978049571253,-0.19583488812542987,1.0
22,SNIa-SS/sn2003fa.p0018.dat,E,0.8901900066876917,0.1,0.8195467883665273,0.11361893934919237,-0.001161520859452534,1.0
23,SNIa-CN/sn2006le.p0017.dat,E,0.9324477226033456,0.1,0.24411944939302466,0.17490276710033015,-1.2075617196665458,1.0
24,SNIa-SS/sn2006S.p0021.dat,E,0.9426535154653645,0.1,0.4646289414637512,0.15456561546367154,-0.6351112517513395,1.0
25,SNIa-CN/sn2000fa.p0016.dat,E,0.9513455992432506,0.1,0.32628925778002393,0.3128380763215761,-0.7465526815015738,1.0
26,SNIa-CN/sn1998bu.p0012.dat,E,0.9539739171105578,0.1,0.6487301521950645,0.10376290976107641,-0.3353350284835202,1.0
27,SNIa-SS/sn2008Z.p0021.dat,E,0.9615280553411258,0.1,0.3037307435493999,0.11016398267793787,-1.0719638894699584,1.0
28,SNIa-CN/sn2003du.p0019.dat,E,0.9762118473961239,0.1,0.4507938443917724,0.2022493171806695,-0.5980805353456641,1.0
29,SNIa-BL/sn1995al.p0018.dat,E,0.982289176367301,0.1,0.16291885383180293,0.24431311800129368,-1.5035562568453233,1.0
30,SNIa-CN/sn2006cf.p0017.dat,E,1.0072940585394152,0.1,0.7356137724354628,0.008823505489641024,-0.3110028973681855,1.0
31,SNIa-SS/sn2001V.p0019.dat,E,1.0138369081442864,0.1,0.35094822026659006,0.21767827426120057,-0.8110187055743419,1.0
32,SNIa-CN/sn1999ek.p0012.dat,E,1.0303551535217357,0.1,0.13553578132502314,0.09679729428483072,-1.877732188055516,1.0
33,SNIa-CN/sn2002ck.p0012.dat,E,1.031735556834341,0.1,1.0761392879998406,0.08640132950871658,0.14345588176609703,1.0
34,SNIa-BL/sn2002dp.p0013.dat,E,1.0332065328727478,0.1,0.5860095664164751,0.13032974646447634,-0.43535970186953293,1.0
35,SNIa-CN/sn2003kf.p0016.dat,E,1.042879385533395,0.1,0.4058375047036668,0.10926102466131478,-0.8157257893853785,1.0
36,SNIa-SS/sn2003fa.p0017.dat,E,1.0554394648004877,0.1,0.9196792643933928,0.11477779068746854,-0.007418370171173115,1.0
37,SNIa-BL/sn1995al.p0016.dat,E,1.06002264950606,0.1,0.2446844456358494,0.24079910293095577,-1.1229010452853352,1.0
38,SNIa-CN/sn2001cp.p0017.dat,E,1.060029916446085,0.1,0.5473640784042625,0.1676819008359251,-0.4251805678149098,1.0
39,SNIa-CN/sn1994D.p0013.dat,E,1.0665250096329253,0.1,0.9199247485993026,0.0976924225707585,0.02817254014600218,1.0
40,SNIa-SS/sn1999dq.p0018.dat,E,1.1132528804647241,0.1,0.3119668850682637,0.0,-1.1659351817995276,1.0
41,SNIa-BL/sn2007af.p0012.dat,E,1.1269340117965285,0.1,0.5940048653559507,0.15726538243716764,-0.3602756601096166,1.0
42,SNIa-BL/sn1995al.p0019.dat,E,1.1317489637653924,0.1,0.12581350304205033,0.2447211382777237,-1.756026973470293,1.0
43,SNIa-SS/sn2005eq.p0017.dat,E,1.1617872477435345,0.1,0.8599266229407461,0.11370827534911297,-0.03652510852397585,1.0
44,SNIa-SS/sn1999aa.p0016.dat,E,1.1664921930455718,0.1,1.2783811832100362,0.13876701406191866,0.36194673113061526,1.0
45,SNIa-CN/sn1998aq.p0018.dat,E,1.2026738906785808,0.1,0.5435030101475169,0.19505282198122728,-0.4138838530682183,1.0
