I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0002.dat,E,2.6599020950935133e-05,0.1,0.9998568683024485,0.0001023077254376544,-0.00010717031164749326,1.0
1,SNIa-CN/sn2003du.p0001.dat,E,0.031332056299907644,0.1,1.11596865834658,0.0,0.12039066964623743,1.0
2,SNIa-CN/sn2007ca.p0004.dat,E,0.12905410792156546,0.1,0.2827827663279344,0.0,-1.3236549855386754,1.0
3,SNIa-CN/sn1998aq.p0003.dat,E,0.14101120157440208,0.1,1.0092289686723541,0.013320862020361349,0.020721510319664484,1.0
4,SNIa-CN/sn2005cf.p0002.dat,E,0.17494914569866699,0.1,0.8796436163039119,0.0,-0.14735704295179106,1.0
5,SNIa-CN/sn1998aq.p0002.dat,E,0.17933468528756183,0.1,1.0525763027316788,0.022549632466494392,0.07474607361379547,1.0
6,SNIa-CN/sn1998aq.p0004.dat,E,0.1817905960455293,0.1,1.0145975986420868,0.019173748542158312,0.026613386938038833,1.0
7,SNIa-CN/sn1994S.p0001.dat,E,0.1956501715968478,0.1,0.969881363575308,0.0,-0.005738444142337602,1.0
8,SNIa-CN/sn2007A.p0004.dat,E,0.20312342485475163,0.1,0.407776370490743,0.0,-0.9609571405153988,1.0
9,SNIa-CN/sn2004at.p0001.dat,E,0.21105982266959525,0.1,1.0676497911722853,0.0,0.08144446284144068,1.0
10,SNIa-CN/sn2005cf.p0003.dat,E,0.2231630512689985,0.1,0.6964212845753591,0.0,-0.38732005506457,1.0
11,SNIa-CN/sn2004at.p0002.dat,E,0.22515983981167198,0.1,0.8654912233953047,0.0,-0.13968856511469727,1.0
12,SNIa-CN/sn2002jy.p0003.dat,E,0.22700960524618388,0.1,0.7003345848310114,0.0,-0.39077381194286265,1.0
13,SNIa-CN/sn1998aq.p0001.dat,E,0.23986809066375042,0.1,1.3085434220340215,0.01039471573825446,0.3075250442053974,1.0
14,SNIa-CN/sn2008ar.p0003.dat,E,0.26052798137896366,0.1,0.4470398209944287,0.027148957081579418,-0.8234781591182466,1.0
15,SNIa-CN/sn2007F.p0003.dat,E,0.2681863758527177,0.1,0.9547771136734816,0.0,-0.1048182549365108,1.0
16,SNIa-CN/sn2005cf.p0004.dat,E,0.27297413163802,0.1,0.6098855914573513,0.0,-0.517997316533112,1.0
17,SNIa-CN/sn1998aq.p0005.dat,E,0.2917170726540098,0.1,1.0024869204733835,0.025859411384152174,0.02060281052847368,1.0
18,SNIa-CN/sn1998V.p0001.dat,E,0.2927101008614712,0.1,0.5659960599980527,0.003737019086819197,-0.6020164934947848,1.0
19,SNIa-CN/sn1994ae.p0003.dat,E,0.2982863421794931,0.1,0.8344200016172157,0.05525664504156363,-0.20819627869953966,0.9931806451612901
20,SNIa-CN/sn2002jy.p0006.dat,E,0.31144910568822887,0.1,0.7282146066820593,0.0,-0.337973917382503,1.0
21,SNIa-CN/sn2008ar.p0001.dat,E,0.3187321822333361,0.1,0.6993048542574082,0.0034287789014211976,-0.3744865269634559,1.0
22,SNIa-CN/sn1998V.p0002.dat,E,0.32758464982848046,0.1,0.5148695976537904,0.016727510353161973,-0.6872697670229932,1.0
23,SNIa-CN/sn1998aq.max.dat,E,0.3332379960621416,0.1,1.2399140812145628,0.0,0.23076475628358106,1.0
24,SNIa-CN/sn2005cf.p0001.dat,E,0.3355548902944998,0.1,0.8922541633409761,0.0,-0.11368438661000285,1.0
25,SNIa-CN/sn2004bg.p0003.dat,E,0.33720751105583124,0.1,0.7821672232258706,0.0,-0.25130035865156924,1.0
26,SNIa-CN/sn1998V.max.dat,E,0.34086313216696196,0.1,0.5420182588858439,0.0016519399552503114,-0.647190591958047,1.0
27,SNIa-CN/sn2002jy.p0001.dat,E,0.3476656906164307,0.1,0.9424809689291228,0.0,-0.09903588410494421,1.0
28,SNIa-CN/sn2002ck.max.dat,E,0.3526376689042004,0.1,0.8233081389077073,0.0,-0.2411794833327223,1.0
29,SNIa-CN/sn1994ae.p0004.dat,E,0.37283049787670614,0.1,0.7220120465434632,0.051434534282138386,-0.372283194139108,0.9870419354838708
30,SNIa-CN/sn1994ae.p0002.dat,E,0.3797819784387472,0.1,0.7988548065537845,0.0678968245787473,-0.25109075957532134,0.9950709677419355
31,SNIa-CN/sn2002ck.p0002.dat,E,0.3828041822754181,0.1,0.702959614634616,0.0029150718543113994,-0.4044090245334247,1.0
32,SNIa-CN/sn2001cp.p0001.dat,E,0.3877599105327775,0.1,0.5501357407665495,0.0,-0.6507459906685088,1.0
33,SNIa-CN/sn1998bu.m0002.dat,E,0.39618511360838315,0.1,0.40181034503513136,0.0,-0.9292145196394862,1.0
34,SNIa-CN/sn2005na.p0001.dat,E,0.3981169916806506,0.1,0.9271392977093978,0.0,-0.12441947889834605,1.0
35,SNIa-CN/sn2008ar.p0004.dat,E,0.4043323016385757,0.1,0.47138114503803485,0.0,-0.7782293031484322,1.0
36,SNIa-CN/sn1996C.p0002.dat,E,0.40952233981772584,0.1,0.5455655635540265,0.0,-0.6688566198982191,1.0
37,SNIa-CN/sn2004at.max.dat,E,0.4144016026604516,0.1,1.0113432192476375,0.0,0.04061727797149923,1.0
38,SNIa-CN/sn1995E.p0001.dat,E,0.4356102462708446,0.1,0.1443517966812637,0.01347950807354515,-2.0,0.9877612903225808
39,SNIa-CN/sn2005el.p0002.dat,E,0.4377200126896067,0.1,0.6375330394028247,0.0,-0.49162561626331847,1.0
40,SNIa-CN/sn2007ca.p0006.dat,E,0.4458545131795147,0.1,0.21390605916377356,0.0,-1.5966587070718197,1.0
41,SNIa-CN/sn1994ae.p0001.dat,E,0.45386752110353623,0.1,0.794332312414385,0.058995996948120334,-0.27022576502761425,0.9936516129032255
42,SNIa-CN/sn2006ax.p0001.dat,E,0.4565891339458291,0.1,1.050981697881494,0.0,-0.012452152088673679,1.0
43,SNIa-CN/sn1998aq.m0001.dat,E,0.47072287193695483,0.1,1.229638659994194,0.0,0.23344463445340816,1.0
44,SNIa-CN/sn1994ae.p0005.dat,E,0.4734128651006018,0.1,0.7037587736742471,0.06674522121385314,-0.3795112926923508,0.9879870967741936
45,SNIa-CN/sn2007fs.p0004.dat,E,0.47745288837465716,0.1,0.1748044787357136,0.08552990583232022,-1.7016537505634508,1.0
46,SNIa-CN/sn2003du.m0002.dat,E,0.48332697883564485,0.1,0.86832273048355,0.0,-0.1228553345606763,1.0
47,SNIa-CN/sn2005cf.m0000.dat,E,0.4843293887531055,0.1,0.8395662340198756,0.0,-0.17727995095149998,1.0
48,SNIa-CN/sn2005el.p0004.dat,E,0.49090092454838996,0.1,0.5388787751708931,0.0,-0.6790548067874862,1.0
49,SNIa-CN/sn1994ae.max.dat,E,0.4990924253445865,0.1,0.8906789390445595,0.05595339325616288,-0.15579938959638479,0.9931806451612901
50,SNIa-CN/sn2007fs.p0005.dat,E,0.5021955215593727,0.1,0.6480320160386419,0.0014254841757216465,-0.4849457827264603,1.0
51,SNIa-CN/sn2002jy.max.dat,E,0.5034021750766513,0.1,0.816769953582657,0.0,-0.24467753055589048,1.0
52,SNIa-CN/sn2005cf.p0005.dat,E,0.505484384131166,0.1,0.5222431627879455,0.0,-0.6555271671208339,1.0
53,SNIa-CN/sn1998aq.p0006.dat,E,0.5146563155164106,0.1,0.870602090250801,0.04215688988858363,-0.12215639407296107,1.0
54,SNIa-CN/sn2001ck.p0005.dat,E,0.519665369816364,0.1,0.6135381801460648,0.0,-0.519111632690039,1.0
55,SNIa-CN/sn1998eg.p0004.dat,E,0.5241558386843156,0.1,0.3621323073310879,0.0,-1.079600025431977,1.0
56,SNIa-CN/sn2002fk.p0003.dat,E,0.5245027983582097,0.1,0.808419630686566,0.0,-0.2119404664525023,1.0
57,SNIa-CN/sn1998eg.m0001.dat,E,0.5408346517431222,0.1,0.5250090768250267,0.0,-0.6683900116280096,1.0
58,SNIa-BL/sn2002ha.p0002.dat,E,0.541552155276638,0.1,0.37687950995103625,0.0,-0.7806004035854357,1.0
