I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0061.dat,E,0.0006490774995480917,0.1,0.9991259538164797,0.0,-0.0009349939166378135,1.0
1,SNIa-CN/sn2008ar.p0056.dat,E,2.9976191593694494,0.1,0.3895671340235484,0.24820851734702135,-0.6605351905550094,1.0
2,SNIa-CN/sn2007fs.p0055.dat,E,3.0442732395411936,0.1,0.26135696311358364,0.44020846927430796,-0.7467280216844103,1.0
3,SNIa-BL/sn2007af.p0061.dat,E,3.096063286748234,0.1,0.18449703318512933,0.5067785124087855,-0.9660414957766452,1.0
4,SNIa-BL/sn2007af.p0063.dat,E,3.1256086281298368,0.1,0.1864446082389704,0.5099027996781191,-0.952923081809281,1.0
5,SNIa-BL/sn2001da.p0057.dat,E,3.1272021573830697,0.1,0.2529168702088372,0.31878233596525807,-0.9790915223428096,1.0
6,SNIa-BL/sn2007af.p0058.dat,E,3.1778192527866693,0.1,0.14723069186687604,0.5114157070589126,-1.1845796118973364,1.0
7,SNIa-SS/sn1998es.p0056.dat,E,3.1792067967576716,0.1,0.3750053465003772,0.2709210918424972,-0.6293720983399396,1.0
8,SNIa-CN/sn2007fs.p0051.dat,E,3.1872016446348805,0.1,0.17329299419205663,0.47000707308621253,-1.0983193829504132,1.0
9,SNIa-CN/sn1998dm.p0049.dat,E,3.279775222789871,0.1,0.16411706669584303,0.28056484972838125,-1.5250804157021682,1.0
10,SNIa-BL/sn2002bo.p0054.dat,E,3.280882493363029,0.1,0.06842965498486357,0.48638639233587727,-1.939322171346023,1.0
11,SNIa-SS/sn2005eq.p0054.dat,E,3.323160816129789,0.1,0.27733610227814454,0.35303416438052415,-0.8889472328173462,1.0
12,SNIa-SS/sn1999aa.p0054.dat,E,3.3408584394290193,0.1,0.24886562076139604,0.4605436722680679,-0.783030979562333,1.0
13,SNIa-SS/sn1998es.p0051.dat,E,3.3554719734372043,0.1,0.2349467823375682,0.3773990381533446,-0.9694748506195787,1.0
14,SNIa-CN/sn2003du.p0056.dat,E,3.365979426192714,0.1,0.2741403106187534,0.43876290250051175,-0.711863367945525,1.0
15,SNIa-CN/sn2007fs.p0048.dat,E,3.3765823415651726,0.1,0.16164462015698508,0.4667664729222276,-1.2045720632722372,1.0
16,SNIa-CN/sn2007fs.p0061.dat,E,3.3774305288438153,0.1,0.29183709381385886,0.4892943321435017,-0.5700135626948447,1.0
17,SNIa-SS/sn1999aa.p0050.dat,E,3.3852868854753644,0.1,0.24174129168835995,0.43610685846237984,-0.8705389856571711,1.0
18,SNIa-CN/sn2003kf.p0053.dat,E,3.3899909648430486,0.1,0.10751351250385263,0.4801761589061722,-1.6171303739753684,1.0
19,SNIa-BL/sn2007af.p0067.dat,E,3.3952776457348546,0.1,0.20565809531833235,0.5225975198067037,-0.8239671553722162,1.0
20,SNIa-SS/sn1999aa.p0052.dat,E,3.409714364567071,0.1,0.25928103221437093,0.4416111891822907,-0.7742879226667515,1.0
21,SNIa-CN/sn2001fe.p0052.dat,E,3.4387032805903557,0.1,0.27448803187284193,0.41564353468791493,-0.7533281657204992,1.0
22,SNIa-SS/sn1999aa.p0056.dat,E,3.441910229016507,0.1,0.3271917036671862,0.43802738163795635,-0.546151670562147,1.0
23,SNIa-BL/sn2002bo.p0051.dat,E,3.4726847976151785,0.1,0.07921071637253038,0.47613551889089495,-2.0,1.0
24,SNIa-CN/sn2003du.p0060.dat,E,3.5111413243622493,0.1,0.24903040903980636,0.4509239400759036,-0.7882440992804614,1.0
25,SNIa-BL/sn2002bo.p0049.dat,E,3.5112488610395705,0.1,0.08094588874736042,0.4571109549714297,-2.0,1.0
26,SNIa-CN/sn2007F.p0053.dat,E,3.5405385955536497,0.1,0.13130417757390625,0.5112376690365179,-1.336411820856465,1.0
27,SNIa-SS/sn1999aa.p0048.dat,E,3.5581783043336594,0.1,0.21607719936224123,0.44084679359385825,-0.9579365436439304,1.0
28,SNIa-CN/sn2003du.p0051.dat,E,3.6151756813281266,0.1,0.28707491500302335,0.45446323520762444,-0.6366938907546806,1.0
29,SNIa-SS/sn2008Z.p0048.dat,E,3.623447865886349,0.1,0.311370498637341,0.1834728562060213,-0.9265972349244007,1.0
30,SNIa-CSM/sn2011km.p0064.dat,E,3.637011006242408,0.1,0.4232246110245576,0.26506514498925565,-0.46215548244969756,1.0
31,SNIa-CN/sn2003du.p0049.dat,E,3.640834830369082,0.1,0.23742445406177015,0.4508075355085111,-0.8336942094604587,1.0
32,SNIa-BL/sn2003kc.p0044.dat,E,3.643294121320168,0.1,0.6177188874399315,0.0,-0.3878520343255283,1.0
33,SNIa-CN/sn2001G.p0055.dat,E,3.6458688310863447,0.1,0.7822166414160275,0.0,-0.1790844086126061,1.0
34,SNIa-SS/sn1999gp.p0055.dat,E,3.6556665578115126,0.1,0.5751995672825134,0.0,-0.5410767312310871,1.0
35,SNIa-BL/sn2001ep.p0057.dat,E,3.6831138316322356,0.1,0.2349680459418572,0.4663607475342576,-0.8426697880114359,1.0
36,SNIa-BL/sn2001ep.p0061.dat,E,3.712071323322929,0.1,0.2694132451956487,0.4761508198881202,-0.6910736770680771,1.0
37,SNIa-CN/sn2003du.p0061.dat,E,3.72947354956881,0.1,0.29299239862967763,0.47059773208048444,-0.5804465263077269,1.0
38,SNIa-BL/sn2007af.p0070.dat,E,3.744559804075899,0.1,0.24810055537476555,0.5506175010212845,-0.5920987707184059,1.0
39,SNIa-CN/sn2001fe.p0054.dat,E,3.7481325097543987,0.1,0.9009484402340335,0.031241289143902992,-0.027010574589101218,1.0
40,SNIa-CN/sn2003du.p0059.dat,E,3.763458625416672,0.1,0.27752742176051653,0.480285668428918,-0.49931147221740996,1.0
41,SNIa-SS/sn2000cx.p0039.dat,E,3.777961267916605,0.11000000000000001,0.22869895241284335,0.4108184057448269,-0.994011421497172,1.0
42,SNIa-CN/sn1995D.p0064.dat,E,3.806229999966587,0.1,0.38562901572213654,0.47987870136723826,-0.32974406981853166,1.0
43,SNIa-CN/sn2001G.p0053.dat,E,3.809231681014837,0.1,0.5883789752599146,0.11882129035695795,-0.35156264610612853,1.0
44,SNIa-BL/sn1997bq.p0047.dat,E,3.8196794511421976,0.1,0.08634571667182515,0.5214604345337895,-1.7831849173618313,1.0
45,SNIa-SS/sn2000cx.p0036.dat,E,3.8200785247190825,0.11000000000000001,0.20730587284668614,0.39989020270717107,-1.0819142834614395,1.0
46,SNIa-SS/sn1999aa.p0046.dat,E,3.831339477813013,0.1,0.20716071089108276,0.4605546685732638,-0.9682802790602202,1.0
47,SNIa-SS/sn2001az.p0044.dat,E,3.849830142203174,0.1,0.11917067945114451,0.4950761364327113,-1.3298657995962915,1.0
48,SNIa-CN/sn1994ae.p0063.dat,E,3.859103290543946,0.1,0.3385573454491009,0.4851888245645029,-0.44133011634407904,1.0
49,SNIa-SS/sn2000cx.p0037.dat,E,3.906307609476437,0.11000000000000001,0.234196568464464,0.4046709948859463,-0.959840013112955,1.0
50,SNIa-SS/sn1999aa.p0044.dat,E,3.9228887140776942,0.1,0.16348330233402816,0.43927480176337086,-1.2355407849566786,1.0
51,SNIa-SS/sn2005eq.p0051.dat,E,3.9451374556018903,0.1,0.24269434192990355,0.3953325989388447,-0.9677037661988107,1.0
52,SNIa-CN/sn2006le.p0047.dat,E,3.9632075516961875,0.1,0.07793909794239563,0.4478677685501154,-1.9828096767672052,1.0
53,SNIa-BL/sn1995al.p0044.dat,E,3.963882821633883,0.1,0.09804438734004298,0.48467944420466486,-1.664829748019918,1.0
54,SNIa-CN/sn2008bf.p0060.dat,E,3.9893700870569884,0.11000000000000001,0.3028699975921992,0.4211566199954185,-0.6566253467011086,1.0
55,SNIa-SS/sn1999gp.p0050.dat,E,4.012252049835519,0.1,0.5768812304280615,0.0,-0.5171788478825188,1.0
56,SNIa-BL/sn2001ep.p0067.dat,E,4.026687572402798,0.1,0.3168994328104645,0.47832631285624955,-0.5817124658194562,1.0
57,SNIa-BL/sn2005am.p0057.dat,E,4.0323889994179885,0.1,0.12759967644890483,0.6180088424455793,-1.1333771796483154,1.0
58,SNIa-SS/sn2001V.p0057.dat,E,4.064135638188311,0.1,0.17181144519893474,0.486420387875242,-1.0770639289581432,1.0
59,SNIa-SS/sn2001V.p0052.dat,E,4.075971953845583,0.1,0.13828299438430033,0.4847447291214432,-1.2012720497200926,1.0
60,SNIa-CN/sn2006le.p0048.dat,E,4.08038487451746,0.1,0.0933922311930702,0.5120770844678947,-1.7528061378709299,1.0
61,SNIa-CN/sn1995D.p0069.dat,E,4.085211218383085,0.1,0.4776733286946317,0.49057730697804314,-0.09691849806089761,1.0
62,SNIa-CN/sn2003kf.p0042.dat,E,4.1430035819827005,0.1,0.08280052155887871,0.45593162783899577,-2.0,1.0
63,SNIa-CL/sn2007bc.p0060.dat,E,4.146177898977164,0.1,0.38928185765019013,0.4683011684621285,-0.3068700696450908,1.0
64,SNIa-BL/sn1997do.p0048.dat,E,4.148727325810004,0.1,0.436139477476033,0.38210769315792525,-0.3756386745880805,1.0
65,SNIa-BL/sn1998dh.p0045.dat,E,4.155611884090486,0.1,0.0774980580758482,0.5303425781347486,-1.8139039888126387,1.0
66,SNIa-CN/sn1998dm.p0041.dat,E,4.157091842348301,0.1,0.11647695144676344,0.32453057837600585,-1.8748757781012428,1.0
67,SNIa-SS/sn1998es.p0044.dat,E,4.161618345502384,0.1,0.1657569570671184,0.37152743978000435,-1.2994381312592715,1.0
68,SNIa-BL/sn1997bp.p0060.dat,E,4.17312010919361,0.1,0.13451355459667141,0.5164093857241319,-1.2876523656632988,1.0
69,SNIa-BL/sn2007le.p0053.dat,E,4.179237790315574,0.1,0.06364218603785068,0.5604833555959728,-1.979871931138718,1.0
70,SNIa-CN/sn1994D.p0050.dat,E,4.181038530158725,0.1,0.2340093531740917,0.46922720540098,-0.8016586536411958,1.0
71,SNIa-CN/sn1998V.p0044.dat,E,4.181211839524075,0.1,0.08139738991257738,0.48560136423744404,-1.8735774091605508,1.0
72,SNIa-SS/sn1998es.p0073.dat,E,4.219084504838288,0.1,0.6063381835924304,0.3460908733075475,-0.03520595547216822,1.0
73,SNIa-CN/sn2001G.p0063.dat,E,4.220882639714968,0.1,0.4609674763675459,0.26916263299810755,-0.3002097667990988,1.0
74,SNIa-SS/sn2008Z.p0042.dat,E,4.233554636447197,0.1,0.1008799344328798,0.3922691231616464,-1.7322594304196195,1.0
75,SNIa-BL/sn1997bp.p0054.dat,E,4.253237991371312,0.1,0.0984311923969809,0.5307135462058834,-1.5820117251750645,1.0
76,SNIa-CN/sn2001fe.p0062.dat,E,4.25381685141157,0.1,1.2277318446914651,0.041138067467241676,0.29345514302919395,1.0
