I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0017.dat,E,1.0457706052605628e-05,0.1,1.0001636923292605,6.682459533124214e-05,-3.2778646844366715e-05,1.0
1,SNIa-CN/sn2003kf.p0018.dat,E,0.21370001572383546,0.1,0.6014456217375859,0.014127551268337334,-0.4684621735485059,1.0
2,SNIa-CN/sn2007F.p0018.dat,E,0.24385319256444365,0.1,1.9780671094166653,0.0,0.68458715747472,1.0
3,SNIa-CN/sn2002jy.p0018.dat,E,0.31811843834962805,0.1,2.4143754257693733,0.0,0.8896462672594594,1.0
4,SNIa-CN/sn2003du.p0016.dat,E,0.48270854229291904,0.1,3.0,0.001735359316794072,1.0860173338667007,1.0
5,SNIa-SS/sn2001az.p0020.dat,E,0.5846695053699453,0.1,0.9060375341112442,0.0,0.16362979994452936,1.0
6,SNIa-CN/sn2001cp.p0017.dat,E,0.7263671638082719,0.1,1.7604829040689078,0.0,0.5519780593449914,1.0
7,SNIa-CN/sn1998V.p0015.dat,E,0.7920089304981974,0.1,1.2057312764234556,0.0,0.14591788151552848,1.0
8,SNIa-SS/sn1998es.p0017.dat,E,0.8253264911383225,0.1,1.5994737176009863,0.0,0.46343032579736554,1.0
9,SNIa-SS/sn1998es.p0016.dat,E,0.8272451738630078,0.1,2.0642536185772093,0.0,0.7216519328947046,1.0
10,SNIa-CN/sn2000fa.p0016.dat,E,0.8433210372746974,0.1,1.4812466060563112,0.13874108906689767,0.5330624199907531,1.0
11,SNIa-SS/sn1999aa.p0017.dat,E,0.8631791817780889,0.1,3.0,0.0,1.0673221567675784,1.0
12,SNIa-CN/sn1998dm.p0017.dat,E,0.8772054622289346,0.1,0.6418021834474594,0.0,-0.4707864209547087,1.0
13,SNIa-CN/sn1995D.p0017.dat,E,0.9269757717186311,0.1,1.6835022094812588,0.0,0.7772341780509312,1.0
14,SNIa-CN/sn2006le.p0017.dat,E,0.9382628567497774,0.1,0.825652805623898,0.0,-0.1891036716411057,1.0
15,SNIa-CN/sn1998bu.p0014.dat,E,0.988749370583774,0.1,1.7750772634378424,0.0,0.5233665244971459,1.0
16,SNIa-SS/sn1998es.p0018.dat,E,0.99293786825705,0.1,1.3264075965609021,0.0,0.2536708018798898,1.0
17,SNIa-CN/sn2002jy.p0016.dat,E,1.0463832333814107,0.1,2.7546769429572624,0.0,0.9995017399661911,1.0
18,SNIa-CN/sn2003kf.p0015.dat,E,1.0747555021736273,0.1,1.4077543349704438,0.0,0.31710921419227595,1.0
19,SNIa-CN/sn2008bf.p0016.dat,E,1.077290375528781,0.1,3.0,0.0,1.0552383319629706,1.0
20,SNIa-CN/sn2003kf.p0020.dat,E,1.081848990167385,0.1,0.23715082275241617,0.0585641211819864,-1.2960083767545605,1.0
21,SNIa-CN/sn1998V.p0013.dat,E,1.097143826338879,0.1,2.0419087659610335,0.0,0.6993178746852508,1.0
22,SNIa-CN/sn2003kf.p0016.dat,E,1.1568043892468616,0.1,1.0302342988409416,0.0,-0.023620646534364263,1.0
23,SNIa-SS/sn2008Z.p0021.dat,E,1.1589953104272332,0.1,0.8207046767208253,0.0,-0.22102374315462706,1.0
24,SNIa-SS/sn2003fa.p0018.dat,E,1.1810394195489426,0.1,2.323968154853324,0.0,0.8938794497249392,1.0
25,SNIa-CN/sn1998dm.p0019.dat,E,1.2056888624091195,0.1,0.5835895956369843,0.0,-0.5420154871968034,1.0
26,SNIa-CN/sn2003du.p0018.dat,E,1.2214084161361058,0.1,1.859799273382006,0.0,0.593213583212815,1.0
27,SNIa-BL/sn1995al.p0016.dat,E,1.2574800933762353,0.1,0.9676858635457501,0.024270814037146496,0.01166157757817687,1.0
28,SNIa-CN/sn1998bu.p0012.dat,E,1.2617553069698773,0.1,1.738241857434233,0.0,0.5116794116813556,1.0
29,SNIa-SS/sn2003fa.p0017.dat,E,1.273342381675316,0.1,2.5673490273342754,0.0,0.873674178217537,1.0
30,SNIa-SS/sn2006S.p0021.dat,E,1.4305707940003418,0.1,1.4754678387708648,0.0,0.3402960616627547,1.0
31,SNIa-SS/sn2001V.p0018.dat,E,1.4305875387886782,0.1,1.5991337116731528,0.0,0.466026521021041,1.0
32,SNIa-CN/sn2000fa.p0014.dat,E,1.4599936149372466,0.1,2.5660541971668063,0.11820602403845165,1.0787385555082358,1.0
33,SNIa-CN/sn2004at.p0018.dat,E,1.4682128926138205,0.1,2.0080265995706603,0.0,0.6735766061083237,1.0
34,SNIa-CN/sn2002ck.p0012.dat,E,1.489085903671541,0.1,2.641234177967563,0.0,0.9213384830995464,1.0
35,SNIa-BL/sn1995al.p0015.dat,E,1.5110112292722768,0.1,1.279965301924923,0.011607043716558742,0.26240996514682013,1.0
36,SNIa-BL/sn1995al.p0018.dat,E,1.5374001055163469,0.1,0.6196442094572978,0.044870527432256856,-0.3954494126910001,1.0
37,SNIa-CN/sn1995D.p0015.dat,E,1.5380027498409092,0.1,3.0,0.038267426341106726,1.0424012181753666,1.0
38,SNIa-CN/sn2000fa.p0018.dat,E,1.6446294044861456,0.1,0.954106197596378,0.21403438506734493,0.16526659623883394,1.0
39,SNIa-CN/sn1994D.p0013.dat,E,1.671365064106296,0.1,2.3589030440505043,0.0,0.8345963469437545,1.0
40,SNIa-SS/sn1998es.p0014.dat,E,1.6813745264668916,0.1,2.760661557158206,0.0,0.9937589120760231,1.0
41,SNIa-CN/sn1998aq.p0018.dat,E,1.6895801951922818,0.1,2.0230704383992113,0.0,0.6817688499602661,1.0
42,SNIa-SS/sn1999aa.p0016.dat,E,1.693086097850882,0.1,3.0,0.044794193780256904,1.0698085599721412,1.0
43,SNIa-CN/sn2006le.p0015.dat,E,1.6944914991498101,0.1,1.2023616706837232,0.0,0.16064838893686897,1.0
44,SNIa-SS/sn2005eq.p0017.dat,E,1.7116719897424957,0.1,2.37202804729974,0.0,0.8323498164700747,1.0
45,SNIa-CN/sn2001ck.p0014.dat,E,1.718804543117844,0.1,2.100686183813063,0.0,0.6933731642639441,1.0
46,SNIa-SS/sn2008Z.p0017.dat,E,1.7409306936213966,0.1,1.5403093796334213,0.0,0.4082619382448582,1.0
47,SNIa-CN/sn2003du.p0019.dat,E,1.7821071181658532,0.1,1.6673940483537104,0.0,0.4869899054669169,1.0
48,SNIa-BL/sn2001bg.p0014.dat,E,1.841122215653542,0.1,1.6280881683939687,0.03462733466282102,0.5165359251061259,1.0
49,SNIa-CN/sn1998V.p0012.dat,E,1.9095335076966202,0.1,2.5339985484498873,0.0,0.8986198146910312,1.0
50,SNIa-BL/sn2007le.p0015.dat,E,1.9915464085227177,0.1,0.6757881486602867,0.07311565962885037,-0.2589142579795914,1.0
51,SNIa-CN/sn2003kf.p0014.dat,E,2.0211646742182503,0.1,1.5157841332611253,0.0,0.4053430476879965,1.0
52,SNIa-SS/sn2001V.p0019.dat,E,2.041942435987605,0.1,1.4193734275677834,0.0,0.3483064484866733,1.0
53,SNIa-CN/sn2003kf.p0021.dat,E,2.063740458614823,0.1,0.3167962791083235,0.01769127658173414,-1.054753393120519,1.0
54,SNIa-CN/sn1998dm.p0014.dat,E,2.0710798256474967,0.1,1.2701262654748993,0.0,0.1861064001998266,1.0
