I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0091.dat,E,1.4342388437648165e-05,0.1,0.9997946451304026,0.00023247927804980574,6.660997191833617e-07,1.0
1,SNIa-CN/sn2003kf.p0101.dat,E,0.34919244324675436,0.1,0.06678864661488618,0.8680298965061936,-1.2663432783983744,1.0
2,SNIa-CN/sn2007fs.p0085.dat,E,0.3540588192215098,0.1,0.11442381541783184,0.8486940406113108,-0.8340021317389706,1.0
3,SNIa-SS/sn1999aa.p0081.dat,E,0.36069645830554725,0.1,0.16172039139468683,0.8354916480302942,-0.5563770240344788,1.0
4,SNIa-SS/sn1998es.p0089.dat,E,0.3791671978409693,0.1,0.1835019420347931,0.7678819633990536,-0.6236251362727215,1.0
5,SNIa-CN/sn2007F.p0080.dat,E,0.3842476205267549,0.1,0.058213445840604186,0.8513236364612633,-1.5033707098617035,1.0
6,SNIa-SS/sn2000cx.p0067.dat,E,0.4226238830713389,0.1,0.19626705621258084,0.8095107110276297,-0.43390290065532383,1.0
7,SNIa-CN/sn1995D.p0093.dat,E,0.44020119366871646,0.1,0.26779837699232173,0.8457582322044545,0.00027093553987529706,1.0
8,SNIa-BL/sn1995al.p0094.dat,E,0.4663751191437766,0.1,0.062017909875198,0.8678055808189319,-1.3286304680187044,1.0
9,SNIa-CN/sn2000fa.p0099.dat,E,0.4801590859737268,0.1,0.04099746496698708,0.9317154309704625,-1.0336803892716189,1.0
10,SNIa-CN/sn2008ar.p0105.dat,E,0.4908335673875755,0.1,0.07526351539544596,0.8702376409001498,-0.37022591835541285,1.0
11,SNIa-SS/sn1998es.p0080.dat,E,0.4970414194084596,0.1,0.15576215636152432,0.7662853939558809,-0.7841651561053903,1.0
12,SNIa-CN/sn1998aq.p0090.dat,E,0.49795576790212376,0.1,0.20931010260232483,0.8512307160992124,-0.23872449082151595,1.0
13,SNIa-SS/sn2000cx.p0093.dat,E,0.498827725512526,0.1,0.21152975190788023,0.8696107616269997,-0.11397542827215851,1.0
14,SNIa-BL/sn2007le.p0078.dat,E,0.5029087157865445,0.1,0.045669199385999185,0.8366596078484694,-1.7770124833018828,1.0
15,SNIa-BL/sn2007co.p0087.dat,E,0.5133267818358973,0.1,0.10629509612793231,0.8373694702051694,-0.7745785344722804,1.0
16,SNIa-BL/sn2007af.p0092.dat,E,0.5236156982191541,0.1,0.09105541219081968,0.8662491989548536,-0.9869978154608923,1.0
17,SNIa-CN/sn2003kf.p0070.dat,E,0.5329844378626987,0.1,0.036920708064610494,0.8357021552704283,-2.0,1.0
18,SNIa-BL/sn2007af.p0097.dat,E,0.5346645698021509,0.1,0.11808631519613934,0.8808228020818338,-0.6496457423096585,1.0
19,SNIa-SS/sn2001V.p0105.dat,E,0.5384725335175801,0.1,0.09385758924107529,0.871473895813692,-0.526946142654452,1.0
20,SNIa-BL/sn2002bo.p0079.dat,E,0.5401412782678114,0.1,0.05402962628550397,0.828379710860183,-1.655924111494555,1.0
21,SNIa-BL/sn2007af.p0088.dat,E,0.5493522018887185,0.1,0.09320198061240692,0.8573640229672768,-0.9966033576983193,1.0
22,SNIa-BL/sn2007af.p0102.dat,E,0.5505001502649534,0.1,0.11335221696761132,0.8778899042578313,-0.7025574898571986,1.0
23,SNIa-CN/sn2001G.p0123.dat,E,0.5519369195766839,0.1,0.5522958026293789,0.409488754428037,-0.11824945041842617,1.0
24,SNIa-SS/sn2001V.p0079.dat,E,0.5650724346217032,0.1,0.05968624722554842,0.8393407160033348,-1.283507040214521,1.0
25,SNIa-CN/sn2002fk.p0097.dat,E,0.5706280278628636,0.1,0.155073452360107,0.8637974421467514,-0.4929569447125185,1.0
26,SNIa-BL/sn1995al.p0068.dat,E,0.584909244002855,0.1,0.037727838735893686,0.8420517664572774,-1.9412917506676672,1.0
27,SNIa-CN/sn2002fk.p0092.dat,E,0.5973875619809167,0.1,0.1396607078473261,0.8649267067616696,-0.5924898260247731,1.0
28,SNIa-CN/sn2000E.p0118.dat,E,0.5983840975408767,0.1,0.1137651218379085,0.8803532514664545,-0.6778445385069352,1.0
29,SNIa-CN/sn1994D.p0075.dat,E,0.6027143079457329,0.1,0.07917183694992137,0.8604902460635498,-1.1200456059401014,1.0
30,SNIa-CN/sn2003kf.p0068.dat,E,0.6039229088599104,0.1,0.03803861874844343,0.8399733317005462,-1.967408484910823,1.0
31,SNIa-BL/sn2007kk.p0090.dat,E,0.6058302260787912,0.1,0.05477412575663476,0.8616246698556228,-1.3734815842896344,1.0
32,SNIa-CN/sn1994ae.p0069.dat,E,0.6080187411937161,0.1,0.049961325786830324,0.8519047997217184,-1.6356771537854349,1.0
33,SNIa-SS/sn2000cx.p0061.dat,E,0.6143932274190987,0.1,0.07040538072282514,0.8129290473261851,-1.4339390685724631,1.0
34,SNIa-CN/sn2005cf.p0082.dat,E,0.6160470778095147,0.1,0.07979545712060195,0.8494948025529053,-1.1845500793111885,1.0
35,SNIa-CN/sn2002fk.p0095.dat,E,0.6206990972334341,0.1,0.16343654290691373,0.8779753869855257,-0.3834968168921243,1.0
36,SNIa-SS/sn2001V.p0078.dat,E,0.6236410656590308,0.1,0.06897839137099745,0.851415121106848,-1.3357258403108683,1.0
37,SNIa-CN/sn1998aq.p0081.dat,E,0.6342088218620985,0.1,0.08783643159073641,0.8410429283454017,-1.1540108757279868,1.0
38,SNIa-CN/sn2002fk.p0103.dat,E,0.6358177282156317,0.1,0.200624826216489,0.8659413542476143,-0.16369972293603047,1.0
39,SNIa-BL/sn2007af.p0116.dat,E,0.6361703174831302,0.1,0.08646768312803832,0.900187118863487,-0.8705566354535967,1.0
40,SNIa-CN/sn2002fk.p0086.dat,E,0.6450506815753524,0.1,0.13149366290667427,0.8639844036029308,-0.6809776905445369,1.0
41,SNIa-SS/sn1998es.p0073.dat,E,0.6549985128452105,0.1,0.10638533527155736,0.7784070101846815,-1.1333727880789515,1.0
42,SNIa-CN/sn2001G.p0065.dat,E,0.6674484504784022,0.1,0.3522650039691205,0.5076376484373673,-0.4764880893831774,1.0
43,SNIa-CN/sn1994D.p0083.dat,E,0.6726431861840639,0.1,0.07763401425761192,0.8754070098118837,-0.5235230794330235,1.0
44,SNIa-CN/sn2002fk.p0088.dat,E,0.674317184905622,0.1,0.12730396885011286,0.8736726331851506,-0.6597807060604842,1.0
45,SNIa-CN/sn2008C.p0091.dat,E,0.680630423362103,0.1,0.5136346353225628,0.5039915185734573,-0.10481027924515599,1.0
46,SNIa-CN/sn1998aq.p0078.dat,E,0.6821879805741118,0.1,0.0938099950100443,0.8448443446532219,-1.0753196536453922,1.0
47,SNIa-CN/sn1994D.p0073.dat,E,0.6857735743084133,0.1,0.07205249300821581,0.863713201909103,-1.2227446356639204,1.0
48,SNIa-CN/sn2000E.p0120.dat,E,0.6954492307658968,0.1,0.06711661869154673,0.888728458175009,-1.179587874310282,1.0
49,SNIa-BL/sn2002bo.p0072.dat,E,0.7022331624854019,0.1,0.03802968352610498,0.8334492282400581,-2.0,1.0
50,SNIa-CN/sn2001G.p0063.dat,E,0.7294210602196238,0.1,0.1083986492701047,0.7313572638874939,-1.106814319203314,1.0
51,SNIa-SS/sn1999dq.p0088.dat,E,0.733119438769237,0.1,1.1632816128386245,0.0,0.139031941874063,1.0
52,SNIa-SS/sn2001V.p0073.dat,E,0.7499643368312394,0.1,0.06776611947573086,0.8503438650796254,-1.3599534166901677,1.0
53,SNIa-CN/sn2002fk.p0119.dat,E,0.7590714297437893,0.1,0.10897996235377641,0.9087074844413646,-0.1896693804862919,1.0
54,SNIa-CN/sn2001G.p0062.dat,E,0.7658304404103428,0.1,0.24902128641212934,0.6152082862602705,-0.647639672610085,1.0
55,SNIa-CN/sn2001fe.p0062.dat,E,0.7787058283763193,0.1,0.28727248160046337,0.6427484288638765,-0.47317974636892574,1.0
56,SNIa-SS/sn2000cx.p0055.dat,E,0.8079383909352704,0.1,0.12457477377563625,0.8060124675035947,-0.9253764843412694,1.0
57,SNIa-CL/sn2000dk.p0088.dat,E,0.8266820425298671,0.1,0.3454048534044014,0.5845337568574198,-0.4182763935307296,1.0
58,SNIa-SS/sn2002hu.p0073.dat,E,0.8301940995904624,0.1,0.05485635788017012,0.8586573819906934,-1.309830696654486,1.0
59,SNIa-CN/sn1994ae.p0063.dat,E,0.842996928301875,0.1,0.06642398277609285,0.8393043377472528,-1.4277700752331735,1.0
60,SNIa-BL/sn2007le.p0067.dat,E,0.857641527459343,0.1,0.036765168672910804,0.8249046594307937,-2.0,1.0
61,SNIa-SS/sn2000cx.p0115.dat,E,0.874200039039644,0.1,0.13274168050061788,0.9215585003296399,-0.2897344641132915,1.0
62,SNIa-CN/sn2007fs.p0061.dat,E,0.8810072784908809,0.1,0.05503678026400739,0.8472505772208828,-1.5759016708210483,1.0
63,SNIa-CL/sn2007fb.p0100.dat,E,0.8839835815350039,0.1,0.38676970438667857,0.49716211931717796,-0.4575449445167804,1.0
64,SNIa-CN/sn1995D.p0069.dat,E,0.8934265300545816,0.1,0.09584691145888025,0.840400776331716,-1.0666675006824453,1.0
65,SNIa-BL/sn2001ep.p0088.dat,E,0.8967902888812869,0.1,0.40566024773461795,0.596427694956833,-0.20811321633583788,1.0
66,SNIa-BL/sn2007af.p0124.dat,E,0.8982322514105663,0.1,0.11014097745544028,0.9237087532693858,-0.5062416760524208,1.0
67,SNIa-CN/sn2002fk.p0072.dat,E,0.9084787924375346,0.1,0.09629162658436811,0.8436141332673208,-1.071031738617865,1.0
68,SNIa-CN/sn2003hv.p0075.dat,E,0.9247801024162845,0.1,0.07579253375552862,0.8544395159662267,-0.7549364523791593,1.0
69,SNIa-BL/sn1999gh.p0073.dat,E,0.9249073823352314,0.1,0.11180708008299067,0.8584731475127283,-0.8239899589462679,1.0
70,SNIa-BL/sn2007af.p0070.dat,E,0.9375628683883155,0.1,0.04320083793495127,0.8742611450480502,-1.6931226938263244,1.0
71,SNIa-SS/sn2000cx.p0053.dat,E,0.9416389316566225,0.1,0.09989189164731219,0.819768705235666,-1.0979042191205473,1.0
72,SNIa-CN/sn2008bf.p0068.dat,E,0.9565475763279374,0.11000000000000001,0.06493039017202466,0.8138563020890751,-1.5742672670545967,1.0
73,SNIa-SS/sn2000cx.p0119.dat,E,0.9586990598796223,0.1,0.1610310320072971,0.9256052604741878,-0.13405541862243323,1.0
74,SNIa-SS/sn2008Z.p0056.dat,E,0.9649389298278024,0.1,0.07272633437774287,0.7576449472527318,-1.6491896403391915,1.0
75,SNIa-SS/sn2008Z.p0017.dat,E,0.9761823497272166,0.11000000000000001,0.14735677432111055,0.811553754369459,-0.7249436606570965,1.0
76,SNIa-BL/sn1999gh.p0071.dat,E,0.9981474067019996,0.1,0.08804364599982903,0.8643077985451686,-1.0427613108823068,1.0
77,SNIa-BL/sn2007af.p0067.dat,E,1.0075144090821646,0.1,0.03595781460114304,0.8679579675023333,-1.88991102155032,1.0
78,SNIa-CN/sn2002fk.p0068.dat,E,1.0127871014315533,0.1,0.08034651029914786,0.8613601051128577,-1.1840384735386265,1.0
79,SNIa-CN/sn1998aq.p0065.dat,E,1.0327557631048558,0.1,0.054096946371915526,0.8587486350661337,-1.5594894737919731,1.0
80,SNIa-SS/sn1999aa.p0014.dat,E,1.0348478913390418,0.11000000000000001,0.5666942624022236,0.7934944112069238,0.5182180001883115,1.0
81,SNIa-CL/sn2007fb.p0066.dat,E,1.0420098303840541,0.1,0.12190358222009606,0.6850164102583427,-1.2592038089234547,1.0
82,SNIa-SS/sn1999aa.p0015.dat,E,1.045603710630861,0.11000000000000001,0.35889833555631545,0.8210811937522406,0.16016722548871656,1.0
83,SNIa-SS/sn2000cx.p0124.dat,E,1.0464985381208072,0.1,0.14041999531572444,0.9425280476831278,-0.1017749274209539,1.0
84,SNIa-SS/sn1999aa.p0016.dat,E,1.0530514470373757,0.11000000000000001,0.29192631746567876,0.8302277832920325,-0.01710239818599342,1.0
85,SNIa-CN/sn2008bf.p0016.dat,E,1.0594922701683251,0.11000000000000001,0.20407148356819527,0.8440467453957321,-0.3265678183093493,1.0
86,SNIa-CN/sn2001G.p0055.dat,E,1.0675474871432127,0.1,0.1606617636104478,0.6668641649830938,-0.993493566669492,1.0
87,SNIa-CN/sn2008bf.p0013.dat,E,1.0709938810144428,0.11000000000000001,0.3721293384757484,0.8030958971717311,0.11608837914230016,1.0
88,SNIa-SS/sn1999aa.p0017.dat,E,1.0721253157313904,0.11000000000000001,0.189195713680347,0.8448859794966826,-0.38655073657526495,1.0
89,SNIa-CN/sn1994D.p0059.dat,E,1.08230893579253,0.1,0.05106670972523855,0.851747411909186,-1.6264437931928712,1.0
90,SNIa-CN/sn2003kf.p0015.dat,E,1.0823581206365331,0.11000000000000001,0.09192799615319018,0.8475784226884016,-1.1002814291908902,1.0
91,SNIa-CL/sn2000dk.p0121.dat,E,1.084474574410951,0.1,0.24485231604356686,0.8558135200809813,-0.05326154535275579,1.0
92,SNIa-SS/sn2005eq.p0014.dat,E,1.0960445997028667,0.11000000000000001,0.1283806919371831,0.8102039889724167,-0.8973916331283796,1.0
93,SNIa-CN/sn1995D.p0064.dat,E,1.096109122501102,0.1,0.07135704167768941,0.8498699219299674,-1.3310486899871055,1.0
94,SNIa-CN/sn2000fa.p0014.dat,E,1.0979146366918378,0.11000000000000001,0.11693215871818563,0.8873166351916069,-0.6614360416339259,1.0
95,SNIc/sn1994I.p0022.dat,E,1.0998408990617343,0.1,0.3466033038160839,0.5169615725529264,-0.5104815549025616,1.0
96,SNIa-CL/sn2007fb.p0063.dat,E,1.1060586947797826,0.1,0.1259390142712299,0.685477121023973,-1.2500597242667522,1.0
97,SNIa-CN/sn2003kf.p0016.dat,E,1.1072396157168705,0.11000000000000001,0.08713047370007189,0.8312421231811729,-1.227912395196325,1.0
98,SNIa-CN/sn1995D.p0015.dat,E,1.1083074917200082,0.11000000000000001,0.24214149782509148,0.8410749100178977,-0.19746066934133968,1.0
99,SNIa-CN/sn2002fk.p0064.dat,E,1.1106461780257817,0.1,0.05148360483190299,0.864571384350253,-1.6097658657555582,1.0
100,SNIc/sn1994I.p0025.dat,E,1.1132332149672364,0.1,0.07801915720048173,0.722131776812986,-1.4931271694769646,1.0
101,SNIa-CN/sn2003kf.p0014.dat,E,1.1158675349944254,0.11000000000000001,0.11393520387958393,0.8357729552549665,-0.9054886481393543,1.0
102,SNIa-SS/sn2003fa.p0018.dat,E,1.1180650406674257,0.11000000000000001,0.17115884554071156,0.8333897871939215,-0.4373577135941866,1.0
103,SNIc/sn1994I.p0021.dat,E,1.1186295893273661,0.1,0.3202524235330239,0.49068872108509204,-0.6463403204233897,1.0
104,SNIc/sn1994I.p0023.dat,E,1.1190063818750235,0.1,0.23579656968796586,0.6217528919976106,-0.72463135257932,1.0
105,SNIa-SS/sn1998es.p0014.dat,E,1.1206119226771505,0.11000000000000001,0.19759496159824963,0.8323678442139728,-0.3705382826394342,1.0
106,SNIa-CN/sn1998bu.p0012.dat,E,1.1231308106664462,0.11000000000000001,0.12344650956170723,0.8344157452328032,-0.8551009702079329,1.0
107,SNIa-BL/sn1999gh.p0066.dat,E,1.124135301341108,0.1,0.06891811489983851,0.8686440182843773,-1.2775343209938572,1.0
108,SNIa-SS/sn2005eq.p0017.dat,E,1.1259774310637365,0.11000000000000001,0.18337319331742144,0.8306206117987989,-0.4605244798034564,1.0
109,SNIa-SS/sn2008Z.p0021.dat,E,1.1267790855727435,0.11000000000000001,0.06604615698209676,0.8289292971183362,-1.4781214626690118,1.0
110,SNIa-SS/sn2003fa.p0017.dat,E,1.1296300603542402,0.11000000000000001,0.20569215220241907,0.8274426202778845,-0.3929886528264862,1.0
111,SNIa-CN/sn1999ac.p0086.dat,E,1.1308065387681643,0.1,0.07168844882031608,0.8894242307277723,-1.1877821164240394,1.0
112,SNIa-CN/sn2002ck.p0012.dat,E,1.130835020712822,0.11000000000000001,0.2354270106221933,0.8213323009854251,-0.2553502934143275,1.0
113,SNIa-SS/sn2003fa.p0016.dat,E,1.1344757336416222,0.11000000000000001,0.28427135809776755,0.8037235789692265,-0.1464120935800649,1.0
114,SNIa-CN/sn1998bu.p0011.dat,E,1.1400389304361132,0.11000000000000001,0.10019258311875452,0.8277453586925299,-1.1193631239854003,1.0
115,SNIa-BL/sn2005am.p0063.dat,E,1.1401354427239556,0.1,0.03951216037065726,0.8814130739527587,-1.7974930044003452,1.0
116,SNIa-CN/sn1998V.p0013.dat,E,1.1402281594532853,0.11000000000000001,0.13868835594823484,0.8388290666986673,-0.6987234824307262,1.0
117,SNIa-SS/sn1998es.p0016.dat,E,1.1413409170741486,0.11000000000000001,0.10301617152177868,0.8596052476534912,-0.9239046679137892,1.0
118,SNIa-BL/sn1997bp.p0060.dat,E,1.145131540445382,0.1,0.03547033463842016,0.8403209065973358,-2.0,1.0
119,SNIa-CN/sn2001ck.p0014.dat,E,1.1462830436414206,0.11000000000000001,0.18862778857603069,0.8205973032169399,-0.47578093061101556,1.0
120,SNIa-CN/sn2001fe.p0054.dat,E,1.1475963205165771,0.1,0.16154805365248878,0.6993923364993792,-0.9430144573328125,1.0
121,SNIa-CN/sn2001cp.p0017.dat,E,1.1483872329458853,0.11000000000000001,0.11492565084940787,0.8499300306271701,-0.8582402293773537,1.0
122,SNIa-CN/sn2007F.p0018.dat,E,1.1491176164811732,0.11000000000000001,0.09433614836148291,0.8704370129259859,-0.9760324008015475,1.0
