I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.m0007.dat,E,5.904487225007631e-06,0.1,0.9998211446901196,4.1914556233760466e-05,-0.00015392184109370988,1.0
1,SNIa-CN/sn2003kf.m0008.dat,E,0.10777795637316365,0.1,0.7180191006364576,0.0,-0.3332189977787947,1.0
2,SNIa-CN/sn2003kf.m0005.dat,E,0.12636090619049756,0.1,0.6099132920941667,0.12264106738842157,-0.4038898163919002,1.0
3,SNIa-CN/sn2007F.m0006.dat,E,0.21679848807333416,0.1,2.0169186005681032,0.0,0.7074707585566388,1.0
4,SNIa-CN/sn2006ax.p0001.dat,E,0.24713323535916087,0.09000000000000001,0.7186618357356126,0.3280739586351917,-0.0587942297096048,1.0
5,SNIa-CN/sn2002fk.m0003.dat,E,0.2538018208848523,0.09000000000000001,1.169651359930328,0.16429358042840875,0.347843057194858,1.0
6,SNIa-CN/sn2002fk.m0001.dat,E,0.25441411087097054,0.09000000000000001,0.9159943248591395,0.26645242299353766,0.21785206822454778,1.0
7,SNIa-CN/sn2003du.m0009.dat,E,0.25641399726234426,0.1,2.032854608538088,0.0,0.8270168693859612,1.0
8,SNIa-CN/sn2003du.m0010.dat,E,0.2589357244275306,0.1,1.862655904665279,0.0,0.7194419765187314,1.0
9,SNIa-CN/sn2002cr.p0001.dat,E,0.2594382583448187,0.09000000000000001,0.5994371887046671,0.3254822248673624,-0.12853042935926148,1.0
10,SNIa-CN/sn2000dn.m0001.dat,E,0.27253876109805997,0.09000000000000001,0.6043791468631556,0.28264207393789814,-0.20720128143548203,1.0
11,SNIa-CN/sn2003kf.m0009.dat,E,0.28164295245814364,0.1,0.5383868988058016,0.0,-0.26592945164176673,1.0
12,SNIa-CN/sn2002cr.m0002.dat,E,0.28605369333195596,0.09000000000000001,0.8002259898274874,0.23163981587306845,0.06731621618667395,1.0
13,SNIa-CN/sn2007F.m0007.dat,E,0.288939258781182,0.1,1.996087152633388,0.0,0.6861940525179012,1.0
14,SNIa-CN/sn2003it.m0003.dat,E,0.292889305873782,0.1,0.7762783984453516,0.12526354724215177,-0.12629835796563238,1.0
15,SNIa-CN/sn2003it.m0002.dat,E,0.30491648558336615,0.1,0.6173977397672098,0.1705059974714456,-0.3061245026711835,1.0
16,SNIa-CN/sn2003it.m0001.dat,E,0.30614197023340595,0.1,0.5505548479410997,0.2081181800928818,-0.39160427124244634,1.0
17,SNIa-CN/sn2002fk.p0003.dat,E,0.3206135463767203,0.09000000000000001,0.45061257461894727,0.36098227794098736,-0.4162138264352405,1.0
18,SNIa-CN/sn1994D.m0005.dat,E,0.3213307515507997,0.1,0.9761528084040406,0.13454441783582496,0.18089735198028925,1.0
19,SNIa-CN/sn2001G.m0005.dat,E,0.32311373974619506,0.1,1.7437496089896318,0.016660248525805728,0.5870379016249537,1.0
20,SNIa-CN/sn2003it.m0000.dat,E,0.3324552079732893,0.1,0.4555323224758446,0.2717399884511587,-0.5197159219132887,1.0
21,SNIa-CN/sn1994D.m0004.dat,E,0.33512914533184224,0.1,0.8950478511186026,0.1813366271960459,0.13365007220639002,1.0
22,SNIa-CN/sn2001cp.m0005.dat,E,0.34614075882194884,0.1,0.8737251219951192,0.1394482679808764,-0.015501948950746292,1.0
23,SNIa-CN/sn2007F.m0008.dat,E,0.34753200366558756,0.1,1.6045221216343186,0.0,0.48268973828238443,1.0
24,SNIa-CN/sn2004at.m0005.dat,E,0.35098286186415684,0.1,1.3570701882403498,0.10150280658638632,0.47578519168329114,1.0
25,SNIa-BL/sn2000cf.p0003.dat,E,0.35864158722144857,0.09000000000000001,0.4347632528034972,0.42233495002076915,-0.38163971428427323,1.0
26,SNIa-CN/sn2004at.m0009.dat,E,0.3603588197421469,0.1,1.3207211140751731,0.02675462960500266,0.3816794576560189,1.0
27,SNIa-CN/sn2008Q.m0002.dat,E,0.36607859617069943,0.1,0.7552659179816297,0.20565166368693805,-0.07951413877777118,1.0
28,SNIa-CN/sn1994D.m0003.dat,E,0.3680392755037708,0.1,0.7234416979987822,0.24859683029218227,-0.0189386823520227,1.0
29,SNIa-CN/sn2003kf.m0003.dat,E,0.36978088041189644,0.1,0.37706421484454744,0.2535442518388178,-0.7269279596658222,1.0
30,SNIa-SS/sn2008Z.m0005.dat,E,0.3716325067244316,0.1,1.1298885919761263,0.0,0.08680095450337551,1.0
31,SNIa-CN/sn2002ef.m0003.dat,E,0.38055499174686724,0.1,0.2576739843276305,0.17195466237077967,-1.2473278290418186,1.0
32,SNIa-SS/sn2008Z.m0006.dat,E,0.3834485968354441,0.1,1.098918438542076,0.0,0.06920018510006826,1.0
33,SNIa-CN/sn2007F.m0009.dat,E,0.38557947558202244,0.1,1.4856539121157122,0.06599660129107733,0.4485054465235917,1.0
