I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996ai.p0004.dat,E,1.946823452017002e-05,0.1,0.9997412493730143,0.0,-0.00025378972498315666,1.0
1,SNIa-CN/sn1996ai.p0002.dat,E,0.19482656650978183,0.1,0.8744183886370019,0.0957960480120012,0.03555405642627313,1.0
2,SNIa-CN/sn1996ai.max.dat,E,0.2636604801862459,0.1,0.979961295746337,0.0018126303943343362,-0.040661606571949074,1.0
3,SNIa-CN/sn2003cg.p0001.dat,E,0.35719759155196906,0.1,3.0,0.2044121813556735,1.5495320947044644,1.0
4,SNIa-CN/sn2003cg.p0003.dat,E,0.383244771643909,0.1,2.2497737880463133,0.23172505295342144,1.2635787178819835,1.0
5,SNIa-CN/sn1996ai.m0001.dat,E,0.4303248766683793,0.1,1.108371056637841,0.0,0.07275460547161938,1.0
6,SNIa-CN/sn2003cg.p0002.dat,E,0.44008422924024604,0.1,2.561897837565966,0.21517070964284551,1.3920292633309086,1.0
7,SNIa-CN/sn2003cg.m0000.dat,E,0.4723112593763306,0.1,2.6859617679407255,0.18671343077563907,1.380845655140809,1.0
8,SNIa-CN/sn2003cg.m0001.dat,E,0.5699021714125052,0.1,2.481868414070397,0.0,1.0191599493669643,1.0
9,SNIa-CN/sn2003cg.m0002.dat,E,0.8978113498271765,0.1,2.413590649159639,0.0,0.9702341472606678,1.0
10,SNIa-CN/sn2003cg.p0007.dat,E,0.9992710278318353,0.1,2.8519229210974277,0.26646442248687674,1.5727771961894002,1.0
11,SNIa-CN/sn2003cg.m0003.dat,E,1.1723440965332228,0.1,2.206480162720948,0.0,0.8855254218433051,1.0
12,SNIa-CN/sn2003cg.m0004.dat,E,1.388310875900637,0.1,2.1936107755346037,0.00018333600489060532,0.8799306657869749,1.0
13,SNIa-CN/sn2003cg.p0008.dat,E,1.410707130213316,0.1,3.0,0.2876091491093144,1.6724307634673687,1.0
14,SNIa-CN/sn2003cg.m0005.dat,E,1.4829846699778948,0.1,2.307019058060719,0.0,0.9165379445220159,1.0
15,SNIa-CN/sn2003cg.p0009.dat,E,1.9745326135865695,0.1,3.0,0.339665021860618,1.7550619834740777,1.0
16,SNIa-BL/sn2002cd.max.dat,E,2.3267560261021076,0.12000000000000001,3.0,0.32074472714388025,1.5448191882366364,1.0
17,SNIa-BL/sn1999cl.m0002.dat,E,2.4134186531627866,0.11000000000000001,2.8743762314641748,0.3320540149246178,1.5433637963532323,1.0
18,SNIa-BL/sn1999cl.m0001.dat,E,2.4165810363911904,0.11000000000000001,2.9392643948862602,0.35032648064512634,1.6090822983636912,1.0
19,SNIa-BL/sn2002cd.p0002.dat,E,2.4209040000968214,0.12000000000000001,3.0,0.342841955213287,1.6007348534887322,1.0
20,SNIa-BL/sn2002cd.p0003.dat,E,2.448606321142151,0.12000000000000001,3.0,0.34862773333766256,1.6175155790067086,1.0
21,SNIa-CN/sn2003cg.m0006.dat,E,2.4878160428093166,0.1,1.5624198780283318,0.0,0.44036248218228824,1.0
22,SNIa-BL/sn1999cl.p0001.dat,E,2.561322128425463,0.1,2.5353461714677987,0.38041700054047967,1.5571677137957696,1.0
23,SNIa-BL/sn1999cl.m0003.dat,E,2.5939667533457955,0.11000000000000001,2.820571194526148,0.306822475552371,1.4788833215969857,1.0
24,SNIa-CN/sn2003cg.p0010.dat,E,2.618101066268448,0.1,3.0,0.39833574461512467,1.8634441251854705,1.0
25,SNIa-BL/sn2002cd.m0004.dat,E,2.83991463358453,0.12000000000000001,3.0,0.3071400498707395,1.5042360299300397,1.0
26,SNIa-BL/sn1999cl.m0004.dat,E,2.9117731413226475,0.11000000000000001,2.7155694251391287,0.29930743359441014,1.3868914093118772,1.0
27,SNIa-BL/sn2002cd.m0005.dat,E,3.2254976451837347,0.12000000000000001,3.0,0.29338663153983163,1.4675590235142224,1.0
28,SNIa-BL/sn2006br.p0003.dat,E,3.24896987237512,0.11000000000000001,3.0,0.28699935137814814,1.5408374703412022,1.0
