I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0018.dat,E,2.3022351670316278e-05,0.1,0.9998600688040031,0.0,-0.00014076469923371006,1.0
1,SNIa-CN/sn2003kf.p0017.dat,E,0.24651275838035797,0.1,0.38600475944985846,0.02307931351278109,-0.9436578219324594,1.0
2,SNIa-CN/sn2003du.p0016.dat,E,0.3222381172833937,0.1,1.3264169272588295,0.0,0.26531801530628246,1.0
3,SNIa-CN/sn2007F.p0018.dat,E,0.37141177248027396,0.1,0.7818151520531994,0.015371527681365193,-0.2412663166303174,1.0
4,SNIa-CN/sn2001cp.p0017.dat,E,0.41588482528999815,0.1,0.7393010686731992,0.0,-0.3283235545998118,1.0
5,SNIa-CN/sn2003kf.p0018.dat,E,0.48437352101898207,0.1,0.23092657621187168,0.03426571711255229,-1.4191556437930002,1.0
6,SNIa-CN/sn1998dm.p0017.dat,E,0.5370701997016522,0.1,0.2776540970618062,0.0,-1.3196694535843077,1.0
7,SNIa-SS/sn1998es.p0016.dat,E,0.5405142777867843,0.1,0.8260438188356742,0.0,-0.20145251423229202,1.0
8,SNIa-SS/sn1999aa.p0017.dat,E,0.5770678255321419,0.1,1.2675881105419071,0.0,0.19957795099843556,1.0
9,SNIa-CN/sn2002jy.p0016.dat,E,0.5910315353563252,0.1,1.1557206712017196,0.0,0.12127103175544329,1.0
10,SNIa-SS/sn1998es.p0017.dat,E,0.6352192691475118,0.1,0.6535399118107706,0.0,-0.43956101647087326,1.0
11,SNIa-SS/sn2001az.p0020.dat,E,0.6673183097535593,0.1,0.38485950606396013,0.0,-0.7033463199561746,1.0
12,SNIa-CN/sn1998bu.p0014.dat,E,0.7322380326629985,0.1,0.7652962165156044,0.0,-0.3290195753495346,1.0
13,SNIa-CN/sn2003kf.p0016.dat,E,0.7648798124376427,0.1,0.449452224067764,0.0,-0.867274434515501,1.0
14,SNIa-SS/sn2003fa.p0018.dat,E,0.7942589688879437,0.1,0.9675294285469682,0.0,0.007824427189797836,1.0
15,SNIa-SS/sn1999aa.p0016.dat,E,0.8228756460155237,0.1,1.6436106019100356,0.0,0.43432637456715095,1.0
16,SNIa-CN/sn2003kf.p0015.dat,E,0.8372877365504144,0.1,0.5886333134566165,0.0,-0.5656510906185219,1.0
17,SNIa-CN/sn1995D.p0017.dat,E,0.8401000975727855,0.1,0.6960193398766851,0.0,-0.11469519942381487,1.0
18,SNIa-CN/sn2006le.p0017.dat,E,0.8518626768900301,0.1,0.34584011431539935,0.0,-1.067639395551165,1.0
19,SNIa-CN/sn1998V.p0015.dat,E,0.8637038666561967,0.1,0.5009284654936013,0.0,-0.7407463592738257,1.0
20,SNIa-CN/sn1998V.p0013.dat,E,0.8762924566381316,0.1,0.8503155135508418,0.0,-0.18680930522831998,1.0
21,SNIa-SS/sn1998es.p0018.dat,E,0.9326714108712673,0.1,0.536817695976891,0.0005959290205723325,-0.6578116270232928,1.0
22,SNIa-CN/sn1995D.p0015.dat,E,0.935199635824726,0.1,1.5395205911036154,0.0,0.34650116345458054,1.0
23,SNIa-SS/sn2003fa.p0017.dat,E,0.9367239773951205,0.1,1.068993125064919,0.0,-0.014842357173521477,1.0
24,SNIa-CN/sn2000fa.p0016.dat,E,0.9395128031941646,0.1,0.5342415263087175,0.13622927612175134,-0.4897481212152214,1.0
25,SNIa-CN/sn1998dm.p0019.dat,E,0.9758331344812818,0.1,0.2510423037634766,0.0,-1.3959634726622518,1.0
26,SNIa-CN/sn1998bu.p0012.dat,E,1.0070426217866135,0.1,0.7390768863847731,0.0,-0.353713517170097,1.0
27,SNIa-CN/sn2002ck.p0012.dat,E,1.0111670374024828,0.1,1.132961129671849,0.0,0.06039892465889063,1.0
28,SNIa-CN/sn2003du.p0018.dat,E,1.0848125059541371,0.1,0.7953251351822292,0.0,-0.2651967498255208,1.0
29,SNIa-SS/sn2005eq.p0017.dat,E,1.0876158732027774,0.1,1.001209815362,0.0,-0.04171265817139895,1.0
30,SNIa-SS/sn1998es.p0014.dat,E,1.1057875716001506,0.1,1.1362674945328073,0.0,0.09595843232443121,1.0
31,SNIa-CN/sn2001ck.p0014.dat,E,1.1391104984649254,0.1,0.9194122477256838,0.0,-0.14577957305303615,1.0
32,SNIa-BL/sn1995al.p0016.dat,E,1.1418505121361109,0.1,0.376992715547471,0.04261572050745173,-0.9272286646263868,1.0
33,SNIa-CN/sn2008bf.p0016.dat,E,1.1749428534574564,0.1,1.3199236978881055,0.0,0.2296518346062692,1.0
34,SNIa-SS/sn2008Z.p0021.dat,E,1.2709922540458338,0.1,0.3487105483136238,0.0,-1.0870608305232323,1.0
35,SNIa-SS/sn1999aa.p0015.dat,E,1.276213891175924,0.1,1.848803577076295,0.0,0.5477589400084956,1.0
36,SNIa-BL/sn1995al.p0015.dat,E,1.2795250027322336,0.1,0.5013520640655442,0.03143959767359023,-0.6708478794405304,1.0
37,SNIa-SS/sn2008Z.p0017.dat,E,1.2907194152860417,0.1,0.6580697003508986,0.0,-0.4533851959811685,1.0
38,SNIa-CN/sn2004at.p0018.dat,E,1.337980846398088,0.1,0.8619775353326076,0.0,-0.18000075763462764,1.0
39,SNIa-CN/sn1994D.p0013.dat,E,1.3950082792259795,0.1,1.0335532538503518,0.0,0.001261073147921991,1.0
40,SNIa-CN/sn2000fa.p0014.dat,E,1.4010662224602464,0.1,0.9338775030913946,0.11805621390692787,0.06487565060567074,1.0
41,SNIa-CN/sn1998dm.p0014.dat,E,1.4217831251876403,0.1,0.5487151207219518,0.0,-0.6656168912463435,1.0
42,SNIa-CN/sn2006le.p0015.dat,E,1.4318978069353534,0.1,0.5015058166154882,0.0,-0.7236525338838672,1.0
43,SNIa-CN/sn1998V.p0012.dat,E,1.4339370946066636,0.1,1.0650690092062483,0.0,0.020121318648858504,1.0
44,SNIa-SS/sn2001V.p0018.dat,E,1.4391566146471602,0.1,0.6536928244990917,0.0020396553701960227,-0.43334488207525823,1.0
45,SNIa-SS/sn2006S.p0021.dat,E,1.4498072814400063,0.1,0.6138674225359657,0.0,-0.5461056462401652,1.0
46,SNIa-BL/sn1995al.p0018.dat,E,1.5200214446048832,0.1,0.24112934925307614,0.059141612028851674,-1.3378015319699212,1.0
47,SNIa-CN/sn2003kf.p0020.dat,E,1.5442061499314592,0.1,0.12037636064393989,0.017499152501007254,-2.0,1.0
48,SNIa-CN/sn2004bg.p0013.dat,E,1.551015988976566,0.1,2.1575442541445753,0.0,0.6667195366418154,1.0
49,SNIa-CN/sn2003kf.p0014.dat,E,1.5808988402889474,0.1,0.6391777990338819,0.0,-0.4704576760643777,1.0
50,SNIa-CN/sn1999ek.p0012.dat,E,1.5848489285212135,0.1,0.14678410049111718,0.0,-1.939488951877957,1.0
51,SNIa-CN/sn2001ck.p0016.dat,E,1.6218836679168271,0.1,0.8177917866589298,0.0,-0.2647750722395173,1.0
52,SNIa-BL/sn2007af.p0012.dat,E,1.623848178213682,0.1,0.7932239441609363,0.0,-0.2633676071418377,1.0
53,SNIa-BL/sn2001bg.p0014.dat,E,1.6636193472118324,0.1,0.6206487742052135,0.05350182844939978,-0.43957660155398876,1.0
54,SNIa-CN/sn2003du.p0019.dat,E,1.727443938430849,0.1,0.6720106607997761,0.016315560331364366,-0.41778960044246083,1.0
55,SNIa-SS/sn2003fa.p0016.dat,E,1.742694861178082,0.1,1.149748185695544,0.0,0.03959958146470221,1.0
56,SNIa-CL/sn2007fb.p0014.dat,E,1.8221271859595731,0.1,1.0421709569190576,0.0,-0.039189604940245926,1.0
57,SNIa-CN/sn1998bu.p0011.dat,E,1.8243419765480788,0.1,0.5650219474855389,0.0,-0.6585992592833702,1.0
58,SNIa-BL/sn2001en.p0014.dat,E,1.8371664311883524,0.1,0.575578854450816,0.0,-0.5776803151763215,1.0
59,SNIa-CN/sn1998aq.p0018.dat,E,1.877684339275685,0.1,0.8334345241499417,0.005244437348531845,-0.20741777391930363,1.0
60,SNIa-CN/sn2000fa.p0018.dat,E,1.8818001996080973,0.1,0.35292181829051794,0.19975504300000238,-0.8401758403389712,1.0
61,SNIa-CN/sn2006le.p0014.dat,E,1.9161657692619545,0.1,0.5686863716517475,0.0,-0.5884172333974977,1.0
62,SNIa-BL/sn2002dp.p0013.dat,E,1.9531960042673469,0.1,0.7142387418056965,0.0,-0.4059714787710329,1.0
63,SNIa-BL/sn2007le.p0015.dat,E,1.9711040496642884,0.1,0.25649814406493093,0.08958063577132613,-1.2209004850424146,1.0
64,SNIa-SS/sn2001V.p0019.dat,E,2.0198350727298076,0.1,0.5380428636459932,0.029808556629253028,-0.6064227650353448,1.0
65,SNIa-BL/sn1995al.p0019.dat,E,2.0487002996621406,0.1,0.18194297816318356,0.06708825024019799,-1.6071191827092925,1.0
66,SNIa-BL/sn2007jg.p0013.dat,E,2.086939217128913,0.1,0.8505167149888528,4.526274936997479e-05,-0.20960944052815367,1.0
67,SNIa-SS/sn2006gr.p0018.dat,E,2.096816344350602,0.1,0.4199910468149152,0.0,-0.9047192850615124,1.0
68,SNIa-CN/sn2002ck.p0016.dat,E,2.1096272000242626,0.1,0.6216573374850014,0.0,-0.5193598843677895,1.0
69,SNIa-CL/sn2007fb.p0013.dat,E,2.1222411336684015,0.1,0.8360859577356767,0.0,-0.2695785067010297,1.0
70,SNIa-BL/sn2007le.p0016.dat,E,2.141948286322827,0.1,0.20757387898779292,0.11013884328779443,-1.3974264948101147,1.0
71,SNIa-CN/sn2006N.p0012.dat,E,2.164906260539239,0.1,1.4195932458794365,0.2714091874137609,0.46851871215209506,1.0
72,SNIa-BL/sn2007le.p0014.dat,E,2.170909157891794,0.1,0.32071447154174104,0.08120558620139086,-1.0217852145077562,1.0
73,SNIa-CN/sn1994D.p0011.dat,E,2.2008914953131886,0.1,1.6806295436971632,0.0,0.43760628331019596,1.0
74,SNIa-SS/sn1999aa.p0014.dat,E,2.211026247425384,0.1,2.190797137732565,0.0,0.6884487700467619,1.0
75,SNIa-CN/sn2005cf.p0017.dat,E,2.2260325568114534,0.1,0.424217519933781,0.014268354606981228,-0.850024613951591,1.0
76,SNIa-CN/sn2005na.p0016.dat,E,2.258089235169594,0.1,0.530957478326288,0.0,-0.7143004419171716,1.0
77,SNIa-SS/sn2008Z.p0023.dat,E,2.29263172929335,0.1,0.2272408965573148,0.0,-1.4995665999268875,1.0
78,SNIa-BL/sn2007af.p0011.dat,E,2.3156208973104606,0.1,0.8484113796695576,0.0,-0.20807810534095939,1.0
79,SNIa-CN/sn2001fe.p0021.dat,E,2.325565176461577,0.1,0.44661540961430685,0.0,-0.8403367947866411,1.0
80,SNIa-CN/sn2003kf.p0021.dat,E,2.3421730465302746,0.1,0.1271755379578183,0.0329755058002037,-1.9665698830754044,1.0
81,SNIa-SS/sn2001V.p0014.dat,E,2.343880327113717,0.1,1.563497410950293,0.0,0.44113423781099714,1.0
82,SNIa-CN/sn1994D.p0015.dat,E,2.358615637114201,0.1,0.47319016088241156,0.0,-0.7811015786085789,1.0
83,SNIa-CN/sn2006lf.p0011.dat,E,2.438139782454842,0.1,0.13906008817326854,0.0,-2.0,1.0
84,SNIa-BL/sn1994M.p0013.dat,E,2.445596727336299,0.1,0.6572150106581315,0.04186708556065463,-0.05961824807143391,1.0
85,SNIa-BL/sn1995al.p0013.dat,E,2.461574606191345,0.1,0.7178510422250072,0.009117861856265988,-0.30304111154700447,1.0
86,SNIa-BL/sn2007le.p0017.dat,E,2.468339069609225,0.1,0.13708589937128096,0.1509193835765547,-1.7411895899245584,1.0
87,SNIa-CL/sn2007fb.p0015.dat,E,2.4732830591164925,0.1,0.5853928607118106,0.0,-0.6360916497907486,1.0
88,SNIa-BL/sn2006ac.p0015.dat,E,2.490224037166609,0.1,0.3901999253811091,0.09430646184063775,-0.8725423496862603,1.0
89,SNIa-BL/sn1997do.p0015.dat,E,2.511890458975314,0.1,0.6275550092055806,0.01647950288051763,-0.45043116176510556,1.0
90,SNIa-BL/sn2006ac.p0013.dat,E,2.5161145178785693,0.1,0.6464909392372675,0.09038361926641575,-0.35900762363739025,1.0
91,SNIa-CN/sn2006cf.p0017.dat,E,2.5725309423334695,0.1,0.61271193696059,0.0,-0.5638387119922483,1.0
92,SNIa-SS/sn1999dq.p0017.dat,E,2.574017412632254,0.1,0.30691438806844173,0.0,-1.254857270640675,1.0
93,SNIa-BL/sn2004fu.p0015.dat,E,2.5961914904620342,0.1,0.624685359191968,0.020552097754874366,-0.5444927050953728,1.0
94,SNIa-BL/sn2006sr.p0018.dat,E,2.5999719731791595,0.1,0.28882512209142075,0.0,-1.2515133129809533,1.0
95,SNIa-BL/sn2007bm.p0013.dat,E,2.6436991868724435,0.1,0.17520286395864768,0.0,-1.726425186246118,1.0
96,SNIa-CN/sn2001cp.p0022.dat,E,2.6646741254535025,0.1,0.21915272694951077,0.0,-1.5211785324877822,1.0
97,SNIa-SS/sn2005eq.p0014.dat,E,2.6959875877220374,0.1,0.6012504960689014,0.0,-0.5745966873155383,1.0
98,SNIa-BL/sn2007le.p0013.dat,E,2.717317974576076,0.1,0.3784848453855094,0.06537321390973833,-0.8930050911657736,1.0
99,SNIa-BL/sn1999ej.p0011.dat,E,2.7195635712241915,0.1,0.789866700001278,0.0,-0.3290016219594019,1.0
100,SNIa-BL/sn1997do.p0014.dat,E,2.7291204968372718,0.1,0.6660835596082555,0.0,-0.4126226917302952,1.0
101,SNIa-BL/sn2007le.p0018.dat,E,2.7410830756230746,0.1,0.1238222621574026,0.12292777170359626,-1.8728157371052891,1.0
102,SNIa-CN/sn1998dx.p0013.dat,E,2.8474365185084736,0.1,1.090738317823459,0.0,-0.03931192618117411,1.0
103,SNIa-CN/sn2005kc.p0012.dat,E,2.8901886203368337,0.1,0.3952531582910177,0.0,-1.004494369003878,1.0
104,SNIa-CN/sn2006lf.p0010.dat,E,2.8944374844728724,0.1,0.1410302150943265,0.0,-1.9984419343430524,1.0
105,SNIa-BL/sn1996Z.p0014.dat,E,2.8958395654879476,0.1,0.1416148433835972,0.12647181465521945,-1.8135436921394923,1.0
106,SNIa-BL/sn2001en.p0012.dat,E,2.8997239096586913,0.1,0.8005663130048322,0.0,-0.25565967764948205,1.0
107,SNIa-CN/sn2008bf.p0013.dat,E,2.952287955103074,0.11000000000000001,1.3636267549601166,0.0,0.23014180830585776,1.0
108,SNIa-SS/sn2001V.p0020.dat,E,2.9661046382167306,0.1,0.23512789132253684,0.01762539765130116,-0.9853691376884831,1.0
109,SNIa-BL/sn2005am.p0012.dat,E,2.9937460914127225,0.1,0.8763342397756305,0.0,-0.19373939166684925,1.0
110,SNIa-BL/sn2002bo.p0014.dat,E,3.0075185209352373,0.1,0.18818020378012035,0.1093693883432323,-1.5480275718067351,1.0
111,SNIa-BL/sn2007co.p0012.dat,E,3.0288862344295024,0.1,0.6756610562973183,0.0,-0.4165273268452089,1.0
112,SNIa-CN/sn2006le.p0013.dat,E,3.093053896788471,0.1,0.5432748743995237,0.0,-0.6507852026561861,1.0
113,SNIa-BL/sn1998ec.p0020.dat,E,3.167192320265179,0.1,0.12251122292111317,0.059175982978184105,-2.0,1.0
114,SNIa-BL/sn2002bo.p0015.dat,E,3.215630417773034,0.1,0.10871834707170927,0.17110183463067768,-2.0,1.0
115,SNIa-CN/sn2007ca.p0013.dat,E,3.2294137095897986,0.1,0.5788233235329528,0.0,-0.6044165950209882,1.0
116,SNIa-SS/sn1999dq.p0018.dat,E,3.2554120192252496,0.1,0.2492476889571281,0.0,-1.4520592350182975,1.0
117,SNIa-BL/sn1998ec.p0012.dat,E,3.2923092341411175,0.1,0.48697930811367535,0.0,-0.7706970082032683,1.0
