I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0001.dat,E,1.1957655971972222e-05,0.1,1.0000486192194993,5.883082342080393e-05,6.533351970701656e-05,1.0
1,SNIa-CN/sn1996X.max.dat,E,0.07140523266237954,0.1,1.271726581866086,0.0,0.2635656970262966,1.0
2,SNIa-CN/sn1996X.p0002.dat,E,0.29582348641794615,0.1,1.2766540682517058,0.0,0.2772980733162742,1.0
3,SNIa-CN/sn1996X.m0002.dat,E,0.50341544489301,0.1,1.4493958535173326,0.0,0.4219169475171629,1.0
4,SNIa-CN/sn1996X.m0001.dat,E,0.7777578575481598,0.1,1.1433785889163721,0.0,0.17671399398343612,1.0
5,SNIa-CN/sn2007fs.p0004.dat,E,1.0656889857344762,0.1,0.5019754558129995,0.0,-0.6602844890854951,1.0
6,SNIa-CN/sn1996X.m0003.dat,E,1.0887919790976566,0.1,2.3515899305659307,0.0,0.9771071250747038,1.0
7,SNIa-CN/sn1996C.p0005.dat,E,1.2642146549343038,0.1,0.593197132107055,0.0,-0.529494150514713,1.0
8,SNIa-CN/sn1996C.p0002.dat,E,1.2678594832699779,0.1,1.0604420118845308,0.0,0.06744621319433508,1.0
9,SNIa-CN/sn1998aq.p0006.dat,E,1.4038174445221059,0.1,2.040483422060285,0.0,0.7613165704916232,1.0
10,SNIa-CN/sn2007fs.p0003.dat,E,1.425252656967332,0.1,2.4017550977339646,0.0,0.8884154366606485,1.0
11,SNIa-CN/sn1998aq.p0002.dat,E,1.442556321734757,0.1,2.282297063666818,0.0,0.9016665165276545,1.0
12,SNIa-CN/sn1998aq.p0005.dat,E,1.4538994412734934,0.1,2.1966538152475117,0.0,0.8541797268456732,1.0
13,SNIa-CN/sn1998aq.p0004.dat,E,1.4896562552049901,0.1,2.1656032505157303,0.0,0.8411388204712407,1.0
14,SNIa-CN/sn2008ar.p0003.dat,E,1.5508114278917617,0.1,0.9882876111959407,0.0,0.018510406329505832,1.0
15,SNIa-CN/sn1998co.p0004.dat,E,1.6067582982261193,0.1,0.32929237223430985,0.0,-1.132318644594795,1.0
16,SNIa-CN/sn1998aq.p0003.dat,E,1.6129461210831557,0.1,2.1089147542302076,0.0,0.8205533672374389,1.0
17,SNIa-CN/sn1994ae.p0002.dat,E,1.6164853263893046,0.1,2.1299219175781965,0.0,0.7376122883170778,0.9950709677419355
18,SNIa-CN/sn1998aq.p0001.dat,E,1.620671354128977,0.1,2.703981058637111,0.0,1.0986259752755765,1.0
19,SNIa-CN/sn1995D.p0006.dat,E,1.620728782714024,0.1,2.690808089189119,0.0,0.981721240189206,1.0
20,SNIa-CN/sn1996X.p0007.dat,E,1.6323839916229301,0.1,0.9137255093577042,0.07127099702370973,-0.01835269680465263,1.0
21,SNIa-CN/sn1994ae.p0005.dat,E,1.7338688547800518,0.1,1.8620275180247459,0.0,0.6026345884438232,0.9879870967741936
22,SNIa-CN/sn2002jy.p0001.dat,E,1.7917492921637277,0.1,1.8688781063580078,0.0,0.6611035841930745,1.0
23,SNIa-CN/sn2008ar.p0001.dat,E,1.8111548477321815,0.1,1.4012307821385022,0.0,0.39283475973931065,1.0
24,SNIa-BL/sn2005am.p0005.dat,E,1.8191843638767686,0.1,0.9592430400570647,0.0,-0.03806472145461853,1.0
25,SNIa-CN/sn2001ck.p0006.dat,E,1.8281832550898187,0.1,1.046548185456321,0.0,0.3115648623928507,1.0
26,SNIa-CN/sn1998aq.max.dat,E,1.830046008612002,0.1,2.4565927313274707,0.0,0.9900861175936693,1.0
27,SNIa-CN/sn2003du.p0002.dat,E,1.8412827055791412,0.1,1.9915142444805385,0.0,0.7662077423601289,1.0
28,SNIa-CN/sn2003it.p0008.dat,E,1.8457527989863551,0.1,0.8782151001190889,0.0,-0.15425633660829205,1.0
29,SNIa-CN/sn1994ae.p0001.dat,E,1.8609686698217176,0.1,2.0439021097534495,0.0,0.692971591321665,0.9936516129032255
30,SNIa-CN/sn1995E.p0006.dat,E,1.861547441287191,0.1,0.24448194915973753,0.0,-1.419874023143711,0.9910387096774194
31,SNIa-CN/sn1994ae.p0003.dat,E,1.8653374088141672,0.1,2.107649051506216,0.0,0.7408479800184222,0.9931806451612901
32,SNIa-CN/sn1994ae.max.dat,E,1.866924833950944,0.1,2.2608789971943097,0.0,0.7967469740284995,0.9931806451612901
33,SNIa-BL/sn2002hd.p0001.dat,E,1.884169739088391,0.1,1.5265492417026616,0.0,0.45232194541669557,1.0
34,SNIa-CN/sn1998dx.p0006.dat,E,1.8845377936452028,0.1,1.1547682011771445,0.03732554141024711,0.1446403166924021,1.0
35,SNIa-CN/sn2001fe.p0003.dat,E,1.8856845104806321,0.1,1.982419495106667,0.0,0.7090338866809898,1.0
36,SNIa-CN/sn2004bg.p0006.dat,E,1.9179918379308627,0.1,1.7913845534692883,0.0,0.6278937881639179,1.0
37,SNIa-BL/sn2005am.p0007.dat,E,1.9217116915345054,0.1,0.9339584107832474,0.0,-0.04581049487867674,1.0
38,SNIa-CN/sn2003du.p0001.dat,E,1.9239285654410678,0.1,2.225763498855762,0.0,0.8885253464838663,1.0
39,SNIa-CN/sn1998dm.p0007.dat,E,1.9484093859813945,0.1,0.6695305256055972,0.0,-0.3808482451227851,1.0
40,SNIa-CN/sn1998V.p0002.dat,E,1.9638615429198056,0.1,1.094756218511952,0.0,0.1273474077161559,1.0
41,SNIa-CN/sn2002jy.p0006.dat,E,1.9752411084590333,0.1,1.4417895677444192,0.0,0.4214553724624695,1.0
42,SNIa-CN/sn1998V.p0001.dat,E,1.9806792607614379,0.1,1.1415297021696547,0.0,0.17241280624335883,1.0
43,SNIa-CN/sn1994S.p0001.dat,E,1.989185324217506,0.1,1.9336881270244732,0.0,0.7617622219177413,1.0
44,SNIa-CN/sn1998V.max.dat,E,2.005370909587608,0.1,1.084675265620979,0.0,0.12135965351925826,1.0
45,SNIa-CN/sn2007ca.p0004.dat,E,2.0063370354027783,0.1,0.562243357049463,0.0,-0.5589380141730228,1.0
46,SNIa-CN/sn1995D.p0008.dat,E,2.022346356732296,0.1,2.566922703551245,0.0,0.9212507121152658,1.0
47,SNIa-CN/sn2008bf.p0008.dat,E,2.0311956641871607,0.1,1.6493122296989118,0.0,0.5026060407679398,1.0
48,SNIa-CN/sn2007F.p0003.dat,E,2.0364542342418326,0.1,1.9065225684378784,0.0,0.6641179577844858,1.0
49,SNIa-CN/sn2003it.p0007.dat,E,2.0687025408140105,0.1,0.8278160301534613,0.0,-0.1882530722074978,1.0
50,SNIa-CN/sn1994ae.p0004.dat,E,2.0688838473817834,0.1,1.797434971318126,0.0,0.5665148790760208,0.9870419354838708
51,SNIa-CN/sn2002jy.p0007.dat,E,2.070191684871395,0.1,1.1337132136110102,0.0,0.16062680722403927,1.0
52,SNIa-CN/sn1995E.m0001.dat,E,2.1075902250306022,0.1,0.22343077455220986,0.0,-1.5026095819395444,0.9919774193548387
53,SNIa-CN/sn2002ck.max.dat,E,2.1097059134974954,0.1,1.6339567867925555,0.0,0.5206425807591787,1.0
54,SNIa-CN/sn2002ck.p0004.dat,E,2.1133662474856303,0.1,1.0410687398009102,0.0,0.04052090289240067,1.0
55,SNIa-CN/sn1994ae.p0008.dat,E,2.1209836215142763,0.1,1.1707898538987955,0.10694056446841597,0.7799415626822386,1.0
56,SNIa-CN/sn2002jy.p0008.dat,E,2.1225725584170907,0.1,1.390090706910048,0.0,0.36905400903192553,1.0
