I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0178.dat,E,0.0002905370251336279,0.1,0.9999837091027202,0.0,-1.2576662084458296e-05,1.0
1,SNIa-CN/sn1998bu.p0189.dat,E,0.9749343351306736,0.1,1.1743368252678446,0.0,0.17756471381483327,1.0
2,SNIa-CN/sn1998bu.p0207.dat,E,2.1463935319859084,0.1,1.9456533318547413,0.017914298503883493,0.6947274169706551,1.0
3,SNIa-CN/sn1998bu.p0216.dat,E,4.016419279684802,0.1,1.4266584229512205,0.0,0.2793623391917154,1.0
4,SNIa-CN/sn1994ae.p0152.dat,E,8.123397926958342,0.1,3.0,0.12579809654942498,1.2299211327209139,1.0
5,SNIa-CN/sn1998bu.p0242.dat,E,8.993246743246814,0.1,1.3371755782092711,0.0,0.1602552492300197,1.0
6,SNIa-SS/sn2000cx.p0154.dat,E,9.659866201274879,0.1,3.0,0.0327031646287307,1.186457998308286,1.0
7,SNIa-CN/sn1998aq.p0239.dat,E,9.900372387223022,0.1,3.0,0.05257548272892781,1.2179364503783565,1.0
8,SNIa-SS/sn2000cx.p0181.dat,E,10.222135895021431,0.1,3.0,0.2077649640406333,1.1618614059462713,1.0
9,SNIa-CN/sn1998aq.p0229.dat,E,10.262556515325006,0.1,2.545434231901912,0.0,0.9425135324915774,1.0
10,SNIa-SS/sn2000cx.p0141.dat,E,13.056880152872019,0.1,2.0837426372048835,0.0,0.7648976935129727,1.0
11,SNIa-CN/sn1995D.p0275.dat,E,16.142818311465284,0.1,0.8930704998219652,0.46659212362499314,0.5908981814847216,1.0
12,SNIa-CN/sn1994D.p0611.dat,E,17.407565433534415,0.09000000000000001,1.0604691164887632,0.4823068333392948,0.7649135506824065,1.0
13,SNIa-SS/sn2000cx.p0124.dat,E,18.204602378339267,0.1,1.9022777047606876,0.0,0.5568140267489876,1.0
14,SNIa-CN/sn1998aq.p0210.dat,E,18.80004160434933,0.1,3.0,0.0,0.9925047806575718,1.0
15,SNIa-CN/sn1995D.p0283.dat,E,23.507322813511543,0.1,1.2834541402747495,0.5066349570031652,0.7864697794767161,1.0
16,SNIa-BL/sn2007af.p0301.dat,E,24.840279208452337,0.1,1.0885644568569885,0.3614621975418438,0.5239984178008348,1.0
17,SNIa-SS/sn2000cx.p0119.dat,E,24.91873547506686,0.1,1.5160344091712967,0.0,0.22943687621404654,1.0
18,SNIa-SS/sn2000cx.p0115.dat,E,26.415979129002736,0.1,1.1344646313978215,0.0,-0.003020844075683636,1.0
19,SNIa-CN/sn2002fk.p0119.dat,E,29.23076612955841,0.1,0.7509960082915522,0.0,-0.06308545996224996,1.0
20,SNIa-BL/sn2007af.p0124.dat,E,29.996629979698433,0.1,0.9836081929545089,0.0,-0.1771672464875163,1.0
21,SNIa-BL/sn2006X.p0150.dat,E,31.296660517577365,0.09000000000000001,0.20755750486517688,0.0,-2.0,1.0
22,SNIa-CL/sn2000dk.p0121.dat,E,31.82131132937989,0.1,0.9815052179356248,0.0,-0.3353034059734599,1.0
23,SNIa-CN/sn2000E.p0120.dat,E,32.0172754894065,0.1,0.335179759135877,0.0,-1.3120905252505823,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,33.79249849222663,0.1,0.5239640710358415,0.0,-0.8635847236709444,1.0
25,SNIa-CN/sn1994ae.p0366.dat,E,38.28516384035005,0.09000000000000001,1.3066072400049262,0.4774038504964778,0.7256303886856497,1.0
26,SNIa-BL/sn2007af.p0116.dat,E,41.114300813635836,0.1,0.5242513466003228,0.0,-0.8340732718735109,1.0
27,SNIa-SS/sn2000cx.p0093.dat,E,50.4811798143949,0.1,0.8536466198987871,0.0,-0.38951277316243843,1.0
28,SNIa-CN/sn2008ar.p0105.dat,E,51.96608243234168,0.1,0.2910532573252944,0.0,-0.6828210253896438,1.0
29,SNIa-CN/sn2003kf.p0101.dat,E,52.620832661225776,0.1,0.2500227853557671,0.0,-1.601288156107548,1.0
30,SNIa-SS/sn2001V.p0105.dat,E,54.61318336872441,0.1,0.3582062245169453,0.0,-0.8536515971378038,1.0
31,SNIa-CN/sn2000fa.p0099.dat,E,55.78146926992364,0.1,0.17058730045947193,0.2743820398514282,-1.2978499950823439,1.0
32,SNIa-CN/sn1994D.p0083.dat,E,57.972390410209044,0.1,0.3281610001544432,0.0,-0.7595194441792197,1.0
33,SNIa-BL/sn2007af.p0102.dat,E,59.3521512274058,0.1,0.49745864406241425,0.0,-0.9052838309842541,1.0
34,SNIa-BL/sn1995al.p0094.dat,E,60.16620839625713,0.1,0.2148753298598383,0.0,-1.7356479196180532,1.0
35,SNIa-CN/sn2002fk.p0103.dat,E,60.32392314733456,0.1,0.8167683567225561,0.0,-0.4134013703391288,1.0
36,SNIa-CN/sn2002fk.p0097.dat,E,61.907161208106984,0.1,0.598518028991507,0.0,-0.7862857055489696,1.0
37,SNIa-SS/sn2007if.p0119.dat,E,64.91695949856737,0.1,0.493388115396842,0.0,-0.8835778072479188,1.0
38,SNIa-CN/sn2002fk.p0095.dat,E,65.02228652126848,0.1,0.718858041240555,0.0,-0.5807295225321358,1.0
39,SNIa-BL/sn2007af.p0097.dat,E,68.1433162074633,0.1,0.4743164170720733,0.051375748346674265,-0.9130752608234172,1.0
40,SNIa-CN/sn1998aq.p0090.dat,E,69.36773570244844,0.1,0.7079309937652253,0.0,-0.6225738642377759,1.0
41,SNIa-CN/sn2001G.p0123.dat,E,70.69048498348451,0.1,0.21588921152500645,0.0,-1.9259583462839458,1.0
42,SNIa-CN/sn2002fk.p0092.dat,E,71.53264647041335,0.1,0.5363050329273971,0.0,-0.8853143525641094,1.0
43,SNIa-CN/sn1995D.p0093.dat,E,74.40755967667916,0.1,0.839916856445174,0.0,-0.4390594694507547,1.0
44,SNIa-CN/sn1994D.p0075.dat,E,77.23191156776733,0.1,0.2930267885620291,0.0,-1.4338809709728424,1.0
45,SNIa-CN/sn2002fk.p0088.dat,E,78.39559544002877,0.1,0.49655398831472214,0.029867011317804483,-0.9393892099588887,1.0
