I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0010.dat,E,0.0001947599873737223,0.1,1.0009184038813754,0.0,0.0008235323431090237,1.0
1,SNIa-CN/sn2003kf.p0011.dat,E,0.44766976903737304,0.1,0.46841001823213446,0.0,-0.6629991175444807,1.0
2,SNIa-CN/sn1994ae.p0009.dat,E,0.4808265055033493,0.1,1.1982804181593287,0.0,0.17781314878535207,1.0
3,SNIa-CN/sn1995D.p0012.dat,E,0.501277136139244,0.1,1.8683748031764584,0.0007360297091841034,0.6189908001015921,1.0
4,SNIa-CN/sn1998bu.p0010.dat,E,0.5276318700450773,0.1,0.47289074395711744,0.0,-0.6632148121017256,1.0
5,SNIa-CN/sn1995D.p0010.dat,E,0.6643467471167496,0.1,1.6158995373442817,0.0,0.4638064989632557,1.0
6,SNIa-CN/sn1998dm.p0012.dat,E,0.7004353677560002,0.1,0.2598315452143538,0.0,-1.2855823307861884,1.0
7,SNIa-CN/sn2004bg.p0011.dat,E,0.7469070241436466,0.1,1.3369147068911107,0.0,0.33704587790340684,1.0
8,SNIa-CN/sn2003it.p0010.dat,E,0.7961035553102864,0.1,0.9788913495988814,0.08318289895949223,0.04087766688220241,1.0
9,SNIa-CN/sn1998bu.p0009.dat,E,0.8032016906976196,0.1,0.45658544372132126,0.0,-0.7246340808806981,1.0
10,SNIa-CN/sn2007ca.p0012.dat,E,0.8051876494735891,0.1,0.3417525513092502,0.0,-0.9967379122174482,1.0
11,SNIa-CN/sn2007ca.p0013.dat,E,0.8475155991219879,0.1,0.34238439839295914,0.0,-0.9770224384769511,1.0
12,SNIa-CN/sn2008bf.p0011.dat,E,0.8613189725890134,0.1,1.1253041133650894,0.0,0.14585710939035015,1.0
13,SNIa-CN/sn2001G.p0012.dat,E,0.884774467572236,0.1,0.8687237250763165,0.0,-0.06873721418984532,1.0
14,SNIa-CN/sn1994ae.p0008.dat,E,0.9077235341758185,0.1,1.1977916502036539,0.023868485273972073,0.7403629817609401,1.0
15,SNIa-SS/sn2003fa.p0012.dat,E,0.9967867280931435,0.1,1.3363065143927229,0.0,0.2818335684280833,1.0
16,SNIa-CN/sn1996X.p0008.dat,E,1.0011357105393208,0.1,0.9911695564621678,0.010668739514272003,0.054571048651841016,1.0
17,SNIa-CN/sn1999ef.p0010.dat,E,1.0122530737954811,0.1,0.7333013579536798,0.0,-0.277130630104803,1.0
18,SNIa-SS/sn2001V.p0010.dat,E,1.0888218493012365,0.1,0.853303045920312,0.0,-0.1009731669000828,1.0
19,SNIa-SS/sn2001V.p0011.dat,E,1.0924794655670207,0.1,0.9671196459181948,0.0,0.06298461217000466,1.0
20,SNIa-CN/sn2002jy.p0010.dat,E,1.121049391371159,0.1,0.8813916396917911,0.0,-0.07512699128542696,1.0
21,SNIa-SS/sn2003fa.p0014.dat,E,1.147342715312396,0.1,0.9750199775106643,0.0,0.0012058949916186037,1.0
22,SNIa-CN/sn2006le.p0011.dat,E,1.1826698852402326,0.1,0.3966095568518345,0.0,-0.8378066814346641,1.0
23,SNIa-CN/sn1996X.p0007.dat,E,1.242530779072908,0.1,0.9133983415961714,0.0,-0.040113061694238644,1.0
24,SNIa-BL/sn2002ha.p0010.dat,E,1.245152296268481,0.1,0.8938547706535604,0.0,-0.06752363428447228,1.0
