I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.m0003.dat,E,8.087586635964065e-06,0.1,1.0000172148336046,0.0,-1.1956861930064601e-05,1.0
1,SNIa-CN/sn1994D.m0004.dat,E,0.12358862348297803,0.1,0.9192151022895722,0.0,-0.06746775171341361,1.0
2,SNIa-CN/sn2008Q.m0001.dat,E,0.14251372195543718,0.1,0.9840200592209125,0.01535232188007363,-0.058539020991393374,1.0
3,SNIa-CN/sn2008Q.m0000.dat,E,0.18641180471805074,0.1,0.7518655524436259,0.07251675780672263,-0.3031601595432408,1.0
4,SNIa-CN/sn2003it.m0000.dat,E,0.19762388963992453,0.1,0.6237649677237093,0.03510607352216678,-0.5049297971342273,1.0
5,SNIa-CN/sn1998bu.m0004.dat,E,0.2046642942727231,0.1,0.48793844605681275,0.005250271038340377,-0.7595074298530005,1.0
6,SNIa-CN/sn2003it.p0001.dat,E,0.210057185012846,0.1,0.5618446634676517,0.04971191568929481,-0.5984516081822143,1.0
7,SNIa-CN/sn2008Q.m0002.dat,E,0.22106365992063087,0.1,0.8618555856518006,0.0,-0.19987406281047765,1.0
8,SNIa-CN/sn2003it.p0002.dat,E,0.2219188485718736,0.1,0.5137797840209913,0.06934591244870204,-0.6652644316433014,1.0
9,SNIa-CN/sn1994D.m0000.dat,E,0.2426724569753363,0.1,0.549968395673325,0.09979752793616495,-0.5067731806890179,1.0
10,SNIa-CN/sn2003it.m0001.dat,E,0.26602997160491004,0.1,0.6359201631265387,0.0,-0.5022812175144844,1.0
11,SNIa-CN/sn2006N.p0001.dat,E,0.2671619329433014,0.1,0.43992482395017607,0.008693991957392774,-0.9187343584470902,1.0
12,SNIa-CN/sn1998bu.m0003.dat,E,0.27357552975553007,0.1,0.36270833258131163,0.07928654536144616,-1.0060836535808546,1.0
13,SNIa-CN/sn2003it.p0003.dat,E,0.2878652723944188,0.1,0.4575295280718543,0.04665886738960275,-0.8199926408363177,1.0
14,SNIa-CN/sn1996X.m0004.dat,E,0.29749655328649127,0.1,0.8482345923832809,0.0,-0.1884565374128301,1.0
15,SNIa-BL/sn2006sr.p0001.dat,E,0.3328460521130947,0.1,0.45222148202242013,0.1307432264896877,-0.7746630419556372,1.0
16,SNIa-CN/sn2006N.p0002.dat,E,0.34303468740603815,0.1,0.4588467901282901,0.0,-0.8699517288198348,1.0
17,SNIa-CN/sn1994D.m0005.dat,E,0.3437867453909346,0.1,0.8319681956880144,0.0,-0.15707192109432955,1.0
18,SNIa-CN/sn1998bu.m0002.dat,E,0.3516529642599493,0.1,0.33738945880857013,0.12149793442484946,-1.0307280667506862,1.0
19,SNIa-CN/sn2005ki.p0001.dat,E,0.3635987982427893,0.1,0.57789528747632,0.11796619606811909,-0.5298456243768468,1.0
20,SNIa-BL/sn2006sr.p0003.dat,E,0.371563928764183,0.1,0.382772834318928,0.1374179267522549,-0.9056114641821542,1.0
21,SNIa-CN/sn2003it.p0004.dat,E,0.38346148409329667,0.1,0.44368749084975856,0.09476672661181332,-0.8090906443943656,1.0
22,SNIa-BL/sn2006sr.p0002.dat,E,0.3884492299205978,0.1,0.43878736109818844,0.13132948241451042,-0.7924113916962916,1.0
23,SNIa-CN/sn2006N.m0001.dat,E,0.3930893913206104,0.1,0.4308372726374839,0.0,-0.9314396087577359,1.0
24,SNIa-BL/sn2007af.m0005.dat,E,0.39934291138531536,0.1,0.7274101236916549,0.0,-0.3469976199674306,1.0
25,SNIa-CN/sn2004at.m0001.dat,E,0.42288204631100546,0.1,1.1055348118831467,0.06442242393358533,0.15277738137218808,1.0
26,SNIa-CN/sn2008bf.p0003.dat,E,0.43323546080434117,0.1,0.8545025207649939,0.12974085886199094,-0.1377434670796835,1.0
27,SNIa-BL/sn2002ha.p0002.dat,E,0.43346553623258643,0.1,0.3022263174118331,0.13602312611460746,-0.9135676142244684,1.0
28,SNIa-CN/sn2006N.p0003.dat,E,0.4375663360732113,0.1,0.3829624530624754,0.0,-1.0528249499675622,1.0
29,SNIa-CN/sn2007A.m0002.dat,E,0.44264696470080533,0.1,0.5890555689881948,0.0,-0.6300679090756,1.0
30,SNIa-CN/sn2002ef.m0003.dat,E,0.44607058155388085,0.1,0.25947560465568015,0.0,-1.460080910503836,1.0
