I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996C.p0008.dat,E,0.0004119040673638419,0.1,0.9996369348029754,0.0,-0.00034175228408973494,1.0
1,SNIa-CN/sn2002jy.p0010.dat,E,2.0710239645449717,0.1,0.927940820101618,0.05944582992596523,-0.39386281749280244,1.0
2,SNIa-CN/sn2003kf.p0009.dat,E,2.1373621262010887,0.1,0.509932704120264,0.04234474205121174,-1.0144045399006203,1.0
3,SNIa-CN/sn2007ca.p0009.dat,E,2.6854577554225254,0.1,0.39337109375446005,0.0,-1.2916437148859599,1.0
4,SNIa-CN/sn1998dm.p0010.dat,E,2.7643936906288715,0.1,0.3295080456742045,0.0,-1.4802059672575794,1.0
5,SNIa-CN/sn2003it.p0008.dat,E,3.1284313002773145,0.1,0.7192696064071376,0.0,-0.745552427840122,1.0
6,SNIa-CN/sn1994ae.p0008.dat,E,3.1878487878494677,0.1,0.7369827793567864,0.1686862577319163,-0.04402003945463069,1.0
7,SNIa-CN/sn1998bu.p0009.dat,E,3.342950267657621,0.1,0.40716717024998933,0.07468184781069385,-1.1929253677425442,1.0
8,SNIa-CN/sn2002jy.p0008.dat,E,3.3743923985183857,0.1,1.1557124659283753,0.0,-0.21373035365320883,1.0
9,SNIa-CN/sn1999ef.p0007.dat,E,3.47792312847883,0.1,0.8516852570327671,0.01536574795745906,-0.5433780112420223,1.0
10,SNIa-CN/sn1999ef.p0008.dat,E,3.6517335235344053,0.1,0.8074071711010354,0.005120295808928589,-0.5986009496062321,1.0
11,SNIa-CN/sn2003it.p0009.dat,E,3.8342196001621964,0.1,0.5992110736651812,0.1363799041283564,-0.8239594347519903,1.0
12,SNIa-CN/sn1998dx.p0008.dat,E,4.122242068973282,0.1,0.9772983085672351,0.10650887020048475,-0.40174407281617164,1.0
13,SNIa-CN/sn1994ae.p0009.dat,E,4.1730806368616875,0.1,0.9296843133599048,0.12062923116753169,-0.38969050922443427,0.9870419354838708
14,SNIa-CN/sn1995D.p0008.dat,E,4.863465067543094,0.1,1.7068337978663102,0.036194040115674966,0.1559687391126283,1.0
15,SNIa-CN/sn1995D.p0010.dat,E,5.007516746901358,0.1,1.2448604835326373,0.12234745871532358,-0.116233846588931,1.0
16,SNIa-CN/sn1996C.p0005.dat,E,5.049913850762615,0.1,0.48103248079485345,0.0,-1.1273869239516427,1.0
17,SNIa-CN/sn2007ca.p0012.dat,E,5.102283549034018,0.1,0.3274406228900884,0.08127403738641654,-1.3935299098430218,1.0
18,SNIa-CN/sn2006N.p0008.dat,E,5.147504855951596,0.1,0.4341833138887296,0.0,-1.2176952710801123,1.0
19,SNIa-CN/sn2004bg.p0006.dat,E,5.365355725053734,0.1,1.4702161567731493,0.0,0.03295553740271535,1.0
20,SNIa-CN/sn1998dm.p0007.dat,E,5.4493859000152565,0.1,0.5504975441316299,0.0,-0.9728033606925599,1.0
21,SNIa-CN/sn2008ar.p0007.dat,E,5.518546452559406,0.1,0.9306238977556562,0.0,-0.44002900669664224,1.0
22,SNIa-SS/sn2003fa.p0011.dat,E,5.532833483555034,0.1,1.226548106760374,0.0,-0.19335041938889608,1.0
23,SNIa-CN/sn2002jy.p0007.dat,E,5.5755011350433135,0.1,0.9422075965390077,0.0,-0.42298652318604074,1.0
24,SNIa-CN/sn2003it.p0010.dat,E,5.71601053947197,0.1,0.5601209526692477,0.253313114270023,-0.8200329978552634,1.0
25,SNIa-SS/sn2003fa.p0009.dat,E,5.75752053336108,0.1,1.2537068758076944,0.0,-0.17256863782874377,1.0
26,SNIa-CN/sn2003it.p0007.dat,E,5.822540492089562,0.1,0.7133815855003494,0.0,-0.7380022838466087,1.0
27,SNIa-CN/sn1998aq.p0006.dat,E,5.941256571553357,0.1,1.5866725372309631,0.0,0.12259637920691778,1.0
28,SNIa-CN/sn1995E.p0006.dat,E,5.99147847107836,0.1,0.20221650313596515,0.0,-2.0,0.9910387096774194
29,SNIa-SS/sn2008Z.p0010.dat,E,6.028944698221987,0.1,0.6820759773493497,0.0,-0.7784080965806881,1.0
30,SNIa-CN/sn2008bf.p0008.dat,E,6.030909166674168,0.1,1.3673018413703477,0.0,-0.08104241280285328,1.0
31,SNIa-CN/sn2003kf.p0011.dat,E,6.118867874924446,0.1,0.31635844251779494,0.1702903350941371,-1.3372646291471855,1.0
32,SNIa-CN/sn2002ck.p0004.dat,E,6.319628196921266,0.1,0.8206404820133162,0.0,-0.5911337215500303,1.0
33,SNIa-CN/sn1994ae.p0010.dat,E,6.35674224922742,0.1,0.46896835447406704,0.22447511501390663,-1.0032027295374784,0.9860999999999999
34,SNIa-CN/sn1998bu.p0010.dat,E,6.409351802766517,0.1,0.30811267807737147,0.1474882401412925,-1.3928854853096304,1.0
35,SNIa-CN/sn2006N.p0009.dat,E,6.450787370225017,0.1,0.39967362777186355,0.0,-1.2943497235038357,1.0
36,SNIa-CN/sn2001ck.p0006.dat,E,6.492814088277264,0.1,0.8630908137652401,0.0,-0.2778748403112682,1.0
37,SNIa-CN/sn2006le.p0009.dat,E,6.550296612673122,0.1,0.40135411483283123,0.033944496844630447,-1.2268237299396232,1.0
38,SNIa-CN/sn2006le.p0008.dat,E,6.657180859227538,0.1,0.5027557751068852,0.012962653954098426,-1.040305871858682,1.0
39,SNIa-BL/sn2007nq.p0006.dat,E,6.6672029387927925,0.1,0.9703131309888331,0.018756665915825203,-0.43290426954525785,1.0
40,SNIa-CN/sn1998dx.p0006.dat,E,6.667819081751256,0.1,0.8591123205163195,0.07381340097585698,-0.5276398073066717,1.0
41,SNIa-CN/sn2002fk.p0008.dat,E,6.7271837675113,0.1,1.1367106352336953,0.0,-0.20762784287106428,1.0
42,SNIa-BL/sn2007bd.p0008.dat,E,6.751682538513412,0.1,0.774568262553991,0.0,-0.6392563962729437,1.0
43,SNIa-BL/sn2005am.p0008.dat,E,6.854672439974563,0.1,0.4972613054345649,0.09835982260973355,-0.9843583027890169,1.0
44,SNIa-CN/sn2006al.p0006.dat,E,6.912482711353148,0.1,0.9434431772041656,0.0,-0.4992384563302604,0.9790548387096772
45,SNIa-CN/sn2005hc.p0006.dat,E,6.921527181075728,0.1,0.8634482258226875,0.0,-0.5461596430587128,1.0
46,SNIa-CN/sn2006N.p0007.dat,E,6.924037711652035,0.1,0.38593867430377454,0.0,-1.3498837888045878,1.0
47,SNIa-CN/sn2001fe.p0006.dat,E,6.986509122519108,0.1,1.2378075840116016,0.0,-0.16894311094860243,1.0
48,SNIa-BL/sn2005am.p0007.dat,E,7.082153987603418,0.1,0.6542026601775475,0.05893689315050957,-0.7559908698330725,1.0
49,SNIa-CN/sn2000ce.p0009.dat,E,7.087792664746723,0.1,0.19596662220752398,0.00917806831718051,-2.0,1.0
50,SNIa-CN/sn2002fk.p0007.dat,E,7.238153456159823,0.1,1.0794464026678907,0.0,-0.2655165409512208,1.0
51,SNIa-SS/sn2001eh.p0009.dat,E,7.3706901979713555,0.1,0.7548857258322538,0.0,-0.38483539432539604,1.0
52,SNIa-SS/sn2001V.p0010.dat,E,7.385089796569849,0.1,0.6850936958387068,0.12155558349500746,-0.645007453678266,1.0
53,SNIa-CN/sn1996X.p0007.dat,E,7.424822626844286,0.1,0.5252797047032421,0.18275420838748035,-0.8851501096456675,1.0
54,SNIa-CN/sn2000fa.p0009.dat,E,7.479394808170163,0.1,0.5887346977759953,0.0,-0.8556469887301554,1.0
55,SNIa-SS/sn2002de.p0009.dat,E,7.506881671922217,0.1,0.5003217231292325,0.0,-1.0637021151001234,1.0
56,SNIa-BL/sn2007co.p0008.dat,E,7.762345666407462,0.1,0.4632356180907711,0.11435056542849333,-1.0286682634655433,1.0
57,SNIa-CL/sn2003iv.p0007.dat,E,7.806534291468351,0.1,0.6537215891543225,0.0623196994811756,-0.7979396031839386,1.0
58,SNIa-CN/sn2006le.p0007.dat,E,7.890559583788116,0.1,0.5176183950912472,0.0,-1.0241944319055167,1.0
59,SNIa-CN/sn2007fs.p0005.dat,E,7.893815626045713,0.1,1.0597333359347405,0.0,-0.31642679216838454,1.0
60,SNIa-CN/sn2006N.p0006.dat,E,7.9598507752791665,0.1,0.5199247375338197,0.0,-1.046606824341457,1.0
61,SNIa-CN/sn2006al.p0005.dat,E,8.011086597082981,0.1,0.7565218579169365,0.0,-0.70552502146565,0.9814709677419354
62,SNIa-CN/sn2006cf.p0007.dat,E,8.060432438402927,0.1,1.1546427314836316,0.0,-0.2456327820593486,1.0
63,SNIa-CN/sn2005hc.p0005.dat,E,8.068677995122417,0.1,0.9884981535362993,0.0,-0.41711980195487897,1.0
64,SNIa-SS/sn2008Z.p0008.dat,E,8.110193265480708,0.1,0.695363055504472,0.0,-0.7808785032757798,1.0
65,SNIa-SS/sn2003fa.p0012.dat,E,8.11288534215424,0.1,1.2768678003134868,0.06369329298914223,-0.12433602814901146,1.0
66,SNIa-SS/sn2003fa.p0008.dat,E,8.166055643302762,0.1,1.5532771088707849,0.0,0.06151279629843198,1.0
67,SNIa-BL/sn2002ha.p0010.dat,E,8.273560561293218,0.1,0.6961048522340828,0.10186879981933694,-0.6565631510258195,1.0
68,SNIa-BL/sn2007co.p0006.dat,E,8.375403141226696,0.1,0.5180560284918401,0.08590228632501538,-0.9472568477613592,1.0
69,SNIa-CN/sn2007fs.p0004.dat,E,8.3923851219988,0.1,0.28873691286948483,0.10000091616450255,-1.5273576003580758,1.0
70,SNIa-SS/sn2007S.p0008.dat,E,8.417860704171481,0.1,0.29542557021310967,0.0,-1.570527554264669,1.0
71,SNIa-CN/sn1995D.p0006.dat,E,8.514454208337462,0.1,1.8953704731718324,0.025834541618364515,0.26581473149513585,1.0
72,SNIa-CN/sn1994ae.p0005.dat,E,8.591282862863741,0.1,1.3087654017774386,0.030205860222706278,-0.11989807348469317,0.9879870967741936
73,SNIa-BL/sn2007co.p0007.dat,E,8.603011662421988,0.1,0.43744365447584704,0.15586900901773082,-1.0580537081900485,1.0
74,SNIa-CN/sn2003it.p0006.dat,E,8.751599071874864,0.1,0.8126332056951509,0.0,-0.5943765228577167,1.0
75,SNIa-BL/sn2004ef.p0006.dat,E,8.773458788368263,0.1,0.49499460161544906,0.06640905665966265,-1.0026789163143426,1.0
76,SNIa-BL/sn2008af.p0006.dat,E,8.799523511941509,0.1,0.6727882883403387,0.09107673542851662,-0.7194192543067068,1.0
77,SNIa-CN/sn1998aq.p0005.dat,E,8.905098429968476,0.1,1.7407186460930395,0.0,0.23098385009797548,1.0
78,SNIa-CN/sn1999ef.p0010.dat,E,8.972931632030768,0.1,0.5352906259291933,0.15609589552789244,-0.8864481574610511,1.0
79,SNIa-CN/sn2008ar.p0005.dat,E,8.991712663746283,0.1,1.1613916197217289,0.0628491577728003,-0.15984698563700242,1.0
80,SNIa-BL/sn2002he.p0006.dat,E,8.992553734881884,0.1,0.8076456802156325,0.1140405929289974,-0.5368608822498478,1.0
81,SNIa-BL/sn2007co.p0009.dat,E,9.122875263239077,0.1,0.4022922696544152,0.12078069947556072,-1.1535293910042435,1.0
82,SNIa-CN/sn2002fk.p0010.dat,E,9.139847137289859,0.1,0.7959188553574739,0.04958445696507784,-0.5294589840631506,1.0
83,SNIa-BL/sn2006cj.p0009.dat,E,9.154312616535009,0.1,0.6965651612593345,0.0,-0.7892745755400894,0.9795903225806449
84,SNIa-BL/sn2001bf.p0008.dat,E,9.208114414947383,0.1,0.9872275721791747,0.0,-0.4065871088622035,1.0
85,SNIa-CN/sn2008bf.p0011.dat,E,9.240408660078739,0.1,0.8228749348058325,0.15049619337330045,-0.4723947456445438,1.0
86,SNIa-BL/sn2002hd.p0001.dat,E,9.252214410372245,0.1,1.187607429053146,0.03646677748135049,-0.17389067745456485,1.0
87,SNIa-BL/sn2002ha.p0006.dat,E,9.272175097143766,0.1,0.9650903582170275,0.0,-0.38943269012676,1.0
88,SNIa-CN/sn2007ca.p0006.dat,E,9.367183462408985,0.1,0.37070562631252435,0.0,-1.3753928623026521,1.0
89,SNIa-CN/sn2004bg.p0011.dat,E,9.40721454093384,0.1,0.899104928739506,0.16711592546841392,-0.3537160522788605,1.0
90,SNIa-CN/sn2001G.p0012.dat,E,9.477354732959732,0.1,0.6854604951251274,0.13976967816979635,-0.6225994026003405,1.0
91,SNIa-CN/sn1998co.p0004.dat,E,9.509525786061046,0.1,0.28887425112574816,0.0,-1.6540020628133534,1.0
92,SNIa-CN/sn2004bk.p0006.dat,E,9.595322569625392,0.1,0.883167291076756,0.0,-0.5137875153693499,1.0
93,SNIa-SS/sn1999dq.p0005.dat,E,9.72576566171331,0.1,0.6105107721612981,0.0,-0.8964681537348705,1.0
94,SNIa-CN/sn2006le.p0011.dat,E,9.738161029615831,0.1,0.30750665957419787,0.14390117187866136,-1.3936540508620783,1.0
95,SNIa-BL/sn2006cj.p0008.dat,E,9.749245791560385,0.1,0.8835561712437444,0.29364617206290783,-0.35432145981534013,0.9795903225806449
96,SNIa-SS/sn2008Z.p0012.dat,E,9.810188211263085,0.1,0.48757969057883827,0.07568759958597801,-1.0391299379494454,1.0
97,SNIa-BL/sn1995al.p0006.dat,E,9.833576926977358,0.11000000000000001,0.5557222122132587,0.048163369981959483,-0.8559853948598045,1.0
