I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0004.dat,E,0.0001304066283496463,0.1,0.9991392278194269,0.0001334040234660091,-0.0008496020795683323,1.0
1,SNIa-CN/sn1994ae.p0003.dat,E,0.07728857599056664,0.1,1.143541075951341,0.006756030035679211,0.16035322482403994,1.0
2,SNIa-CN/sn1994ae.p0005.dat,E,0.14995499928856515,0.1,0.9021392753491936,0.03197749751486797,-0.0531443849922449,1.0
3,SNIa-CN/sn2002jy.p0006.dat,E,0.34702101672645547,0.1,0.7890065257447643,0.0,-0.1396707627837148,1.0
4,SNIa-CN/sn1994ae.p0002.dat,E,0.3863950986228047,0.1,1.134771055999179,0.017141243476340256,0.16066106842156913,1.0
5,SNIa-CN/sn1995D.p0006.dat,E,0.6051758764285405,0.1,1.4472462692049897,0.009647022276660094,0.43727017013269986,1.0
6,SNIa-CN/sn1998V.p0002.dat,E,0.6163636709395921,0.1,0.6011113090806127,0.0,-0.4448907834142824,1.0
7,SNIa-CN/sn1994ae.p0001.dat,E,0.6517460523762545,0.1,1.1002378158045039,0.0117270720711492,0.11807535815800113,1.0
8,SNIa-CN/sn2008ar.p0003.dat,E,0.692105759950181,0.1,0.564100575471917,0.0,-0.5008674573292216,1.0
9,SNIa-CN/sn1995E.p0001.dat,E,0.6940860438352372,0.1,0.16722533162199765,0.0,-1.767090959124811,1.0
10,SNIa-CN/sn2007ca.p0006.dat,E,0.6962108870969883,0.1,0.22697935071175268,0.0,-1.4221460231342478,1.0
11,SNIa-CN/sn1998aq.p0005.dat,E,0.7351881370232739,0.1,1.285606074093157,0.0,0.37084002154092,1.0
12,SNIa-CN/sn2002ck.p0002.dat,E,0.7723600763816558,0.1,0.7699983375303852,0.0,-0.19692674206828048,1.0
13,SNIa-CN/sn2002jy.p0007.dat,E,0.780649035079972,0.1,0.6144445890455715,0.0013065160660256413,-0.4056515044185002,1.0
14,SNIa-CN/sn1995E.p0004.dat,E,0.7954765022436296,0.1,0.13330959760980962,0.0,-2.0,1.0
15,SNIa-CN/sn2002jy.p0003.dat,E,0.8186716941156811,0.1,0.7617234367338072,0.0,-0.19490492792501576,1.0
16,SNIa-CN/sn1998V.p0001.dat,E,0.8220255617333581,0.1,0.6342871249051351,0.0,-0.38984819153016737,1.0
17,SNIa-CN/sn2007fs.p0004.dat,E,0.8230978579718751,0.1,0.248677532631703,0.04042829563661284,-1.2564457127536135,1.0
18,SNIa-CN/sn2007A.p0004.dat,E,0.8324668090547889,0.1,0.4538069935891653,0.0,-0.741393925134992,1.0
19,SNIa-CN/sn2003du.p0002.dat,E,0.8376254531717198,0.1,1.1213946154724843,0.0,0.2278396135029677,1.0
20,SNIa-CN/sn1998aq.p0004.dat,E,0.8403761427499682,0.1,1.2720860059984023,0.0,0.35609840494730993,1.0
21,SNIa-CN/sn2007F.p0003.dat,E,0.8768384194173553,0.1,1.0544863616900046,0.0,0.0997706891073285,1.0
22,SNIa-CN/sn2007ca.p0004.dat,E,0.8976854413624598,0.1,0.309702163106501,0.0,-1.1158229607769579,1.0
23,SNIa-CN/sn2001ck.p0005.dat,E,0.903071471881284,0.1,0.6794738326756982,0.0,-0.3081641040175349,1.0
24,SNIa-CN/sn2008ar.p0001.dat,E,0.9044402358878372,0.1,0.7975575241489827,0.0,-0.1375097182246111,1.0
25,SNIa-CN/sn1996C.p0005.dat,E,0.935394772564115,0.1,0.36793174118825694,0.0,-0.9306988442304753,1.0
26,SNIa-CN/sn2007fs.p0005.dat,E,0.950940694199088,0.1,0.6933964332735929,0.0,-0.30853246619320185,1.0
27,SNIa-SS/sn2001eh.p0005.dat,E,0.9538237026350853,0.1,0.8940786650093875,0.0,-0.07177473614759616,1.0
28,SNIa-SS/sn2001eh.p0004.dat,E,0.9583680357937843,0.1,0.8791047437725498,0.0,-0.09846920299641007,1.0
29,SNIa-CN/sn2004bg.p0006.dat,E,0.9715517042004023,0.1,1.0316730168549608,0.0,0.1314880323062553,1.0
30,SNIa-CN/sn1998aq.p0006.dat,E,0.9860533907099283,0.1,1.2110975254898757,0.0,0.301594893155625,1.0
31,SNIa-CN/sn1994ae.max.dat,E,0.9967714434987706,0.1,1.2579355029949042,0.006458379820485452,0.24976826840732452,1.0
32,SNIa-CN/sn2001ck.p0006.dat,E,0.9993410654069592,0.1,0.5894174223445439,0.0,-0.21798371847022827,1.0
33,SNIa-CN/sn2006le.p0003.dat,E,1.0281196692896108,0.1,0.46232277560560636,0.0,-0.7259112433774706,1.0
34,SNIa-CN/sn1996C.p0002.dat,E,1.0780274736461983,0.1,0.6443692510446466,0.0,-0.363283068575459,1.0
35,SNIa-CN/sn1998aq.p0003.dat,E,1.0802907497979293,0.1,1.237842909790227,0.0,0.32960198857994083,1.0
36,SNIa-SS/sn2001eh.p0006.dat,E,1.1095652847879054,0.1,0.7640453887723567,0.0,-0.2387150919411094,1.0
37,SNIa-CN/sn1998V.max.dat,E,1.1211975128125413,0.1,0.6040761037517857,0.0,-0.43686428147412687,1.0
38,SNIa-CN/sn2002ck.max.dat,E,1.136374515135549,0.1,0.9127511259326556,0.0,-0.020594512246042525,1.0
39,SNIa-CN/sn2003du.p0001.dat,E,1.1440822554190422,0.1,1.2513919169085148,0.0,0.3494384247715667,1.0
40,SNIa-SS/sn2001eh.p0003.dat,E,1.165161286672657,0.1,0.9438870486752874,0.0,-0.015186520401693196,1.0
41,SNIa-SS/sn2003fa.p0007.dat,E,1.1665227282451616,0.1,1.0523080845016461,0.0,0.11264393616062882,1.0
42,SNIa-CN/sn2005cf.p0003.dat,E,1.1724395866483228,0.1,0.756519943332892,0.0,-0.20041316033948037,1.0
43,SNIa-CN/sn2008ar.p0004.dat,E,1.1740381977856869,0.1,0.5252136160042208,0.0,-0.5642226150217229,1.0
44,SNIa-CN/sn2002ck.p0004.dat,E,1.1768078452733668,0.1,0.5673612295230619,0.007037927092021847,-0.5137555708317105,1.0
45,SNIa-CN/sn2001G.p0005.dat,E,1.2277583124576577,0.1,0.8160911904490415,0.0,-0.11229978374751351,1.0
46,SNIa-CN/sn2002jy.p0008.dat,E,1.2296458044886602,0.1,0.7685214864147863,0.0,-0.17038631702349344,1.0
47,SNIa-SS/sn2006S.p0003.dat,E,1.2300003213989634,0.1,1.0254525031915966,0.0,0.04524580229471009,1.0
48,SNIa-SS/sn1998es.p0002.dat,E,1.237539701393318,0.1,0.8496779253196001,0.0,-0.14175788069192982,1.0
49,SNIa-SS/sn2003fa.p0008.dat,E,1.248847451406753,0.1,1.1262586468764082,0.0,0.19372858101389184,1.0
50,SNIa-CN/sn2005cf.p0004.dat,E,1.249590089869619,0.1,0.6615096571541002,0.0,-0.33413911570541954,1.0
51,SNIa-CN/sn2004bg.p0003.dat,E,1.260147399342608,0.1,0.8556367482083581,0.0,-0.04370396130030769,1.0
52,SNIa-CN/sn2006le.p0004.dat,E,1.2648146365173334,0.1,0.397487634741562,0.0,-0.8826486371912162,1.0
53,SNIa-CN/sn2005cf.p0002.dat,E,1.2847650391496979,0.1,0.9742219873224834,0.0,0.06262452167964634,1.0
54,SNIa-CN/sn1998dm.p0007.dat,E,1.287492246880193,0.1,0.3431041560229282,0.017059293064895578,-0.9716620860648008,1.0
55,SNIa-BL/sn2007co.p0001.dat,E,1.2926420444005753,0.1,0.6113042396899251,0.0,-0.4345494027046059,1.0
56,SNIa-CN/sn1995E.m0001.dat,E,1.3121105990079522,0.1,0.13149852699867634,0.0,-2.0,1.0
57,SNIa-CN/sn1994S.p0001.dat,E,1.3273815639942128,0.1,1.1286313303234152,0.0,0.2668957959291408,1.0
58,SNIa-BL/sn2006sr.p0004.dat,E,1.3323842648672755,0.1,0.4994117812064216,0.0,-0.6293384783631797,1.0
59,SNIa-SS/sn2006S.p0004.dat,E,1.348061427839478,0.1,0.653155735705411,0.0,-0.25206381190946403,1.0
60,SNIa-CN/sn2003it.p0006.dat,E,1.3510560588873808,0.1,0.5206307313758086,0.0,-0.5808453381696175,1.0
61,SNIa-CN/sn2008bf.p0005.dat,E,1.365623221383122,0.1,1.0229072817736136,0.0,0.08218536832015166,1.0
62,SNIa-BL/sn2007af.p0002.dat,E,1.3773069537957405,0.1,0.8152876255401051,0.0,-0.09852891534692092,1.0
63,SNIa-CN/sn2001fe.p0003.dat,E,1.379324489090655,0.1,1.178131546685686,1.499945914098351e-08,0.23847027032141804,1.0
64,SNIa-CN/sn2002jy.p0001.dat,E,1.3884765605505247,0.1,1.0410389391159462,0.0,0.12404753825206946,1.0
65,SNIa-CN/sn2003it.p0007.dat,E,1.4005296342001432,0.1,0.4699814668225634,0.0,-0.6940306863667177,1.0
66,SNIa-BL/sn2008L.p0006.dat,E,1.4010285201694954,0.1,0.5150677807530248,0.0,-0.5886814776626269,1.0
