I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0015.dat,E,9.676518724204614e-06,0.1,1.0005622836703205,6.567972775102239e-05,3.1008912446660286e-06,1.0
1,SNIa-CN/sn2003kf.p0014.dat,E,0.2169804245871722,0.1,1.0851902760228223,0.0,0.09499937280070563,1.0
2,SNIa-CN/sn2002jy.p0016.dat,E,0.244155697761997,0.1,1.9337096749030454,0.0,0.66967443457836,1.0
3,SNIa-CN/sn2001cp.p0017.dat,E,0.3983244057726284,0.1,1.2478689242150494,0.007061366169329116,0.24013034770949193,1.0
4,SNIa-CN/sn2003kf.p0016.dat,E,0.4659241198310791,0.1,0.7509322975583651,0.0,-0.3099811936919351,1.0
5,SNIa-SS/sn2008Z.p0017.dat,E,0.6306559096737605,0.1,1.0995628787101182,0.0,0.09706496173894938,1.0
6,SNIa-CN/sn1998dm.p0014.dat,E,0.6647625661111565,0.1,0.9078404975843708,0.0,-0.12394498889032853,1.0
7,SNIa-CN/sn1995D.p0015.dat,E,0.6859001727515723,0.1,2.5938769025396033,0.009336219092163329,0.9060356953568093,1.0
8,SNIa-SS/sn1999aa.p0015.dat,E,0.7917162037184031,0.1,3.0,0.00321510910952223,1.0663199087839517,1.0
9,SNIa-SS/sn1998es.p0014.dat,E,0.7980285436812697,0.1,1.9394836388552632,0.0,0.6635938973273299,1.0
10,SNIa-SS/sn1999aa.p0016.dat,E,0.8164873634514545,0.1,2.808822285826589,0.0,1.003560459915201,1.0
11,SNIa-CN/sn1998bu.p0012.dat,E,0.870543172645402,0.1,1.223377008316398,0.0,0.18544896068798997,1.0
12,SNIa-CN/sn1998V.p0012.dat,E,0.8791757233299616,0.1,1.8093502524387508,0.0,0.5870168855871829,1.0
13,SNIa-CN/sn2004bg.p0013.dat,E,0.8854692465472297,0.1,3.0,0.03440012457135009,1.0607961379867208,1.0
14,SNIa-CN/sn2002jy.p0018.dat,E,0.8962301366517654,0.1,1.3863132665879063,0.07437122440983787,0.4172431156627929,1.0
15,SNIa-CN/sn2006le.p0015.dat,E,0.9045800794870844,0.1,0.8521140577583722,0.0,-0.15919980812302376,1.0
16,SNIa-CN/sn1998V.p0013.dat,E,0.9074288995102642,0.1,1.4450240053457748,0.0,0.37911426751172017,1.0
17,SNIa-CN/sn2003kf.p0017.dat,E,0.9142281182149595,0.1,0.543993426268071,0.0973024803614635,-0.5077690892522599,1.0
18,SNIa-CN/sn2001ck.p0014.dat,E,0.9699961704350593,0.1,1.512330541463883,0.0,0.39357051883147154,1.0
19,SNIa-CN/sn1998bu.p0011.dat,E,0.9789028691526336,0.1,0.9434571416885974,0.0,-0.11336566677357725,1.0
20,SNIa-CN/sn2000fa.p0014.dat,E,1.0363052648256277,0.1,1.3937439350736187,0.18085607866395867,0.5473519615535367,1.0
21,SNIa-CN/sn2006le.p0014.dat,E,1.0758339596736373,0.1,0.9257933765837819,0.02184185499238713,-0.053824774718987216,1.0
22,SNIa-CN/sn2008bf.p0016.dat,E,1.0760054726170172,0.1,2.0615989305506153,0.024172127503001198,0.7254012339163725,1.0
23,SNIa-SS/sn2003fa.p0016.dat,E,1.2250657726961154,0.1,1.956896560460972,0.0,0.6134242024536656,1.0
24,SNIa-SS/sn1999aa.p0017.dat,E,1.270602591100575,0.1,1.947923325914482,0.04089727890619376,0.692294751623383,1.0
25,SNIa-CN/sn2006le.p0017.dat,E,1.2731057696076826,0.1,0.5414048347890527,0.028264353011761147,-0.563116423903136,1.0
26,SNIa-CN/sn2002ck.p0012.dat,E,1.2829581620705275,0.1,1.9215378513085744,0.0,0.6323082978767586,1.0
27,SNIa-CN/sn1998dm.p0017.dat,E,1.3172311476081138,0.1,0.4567157826103321,0.0,-0.7818357682762588,1.0
28,SNIa-SS/sn2003fa.p0018.dat,E,1.3424867379065248,0.1,1.6465288067006925,0.0,0.5762192576893729,1.0
29,SNIa-CN/sn2008bf.p0013.dat,E,1.356939899752565,0.1,2.5475710606453577,0.0,0.8733430779688524,1.0
30,SNIa-BL/sn1995al.p0015.dat,E,1.3838831564423528,0.1,0.7330218574560984,0.0937442007963216,-0.2046291132736462,1.0
31,SNIa-CN/sn2007F.p0018.dat,E,1.3907802272776824,0.1,1.0602832748258941,0.10377709631411922,0.1684016671166485,1.0
32,SNIa-SS/sn2003fa.p0017.dat,E,1.394860331301278,0.1,1.8517211414238153,0.0,0.574664091837592,1.0
33,SNIa-CN/sn1998bu.p0014.dat,E,1.3974057166644682,0.1,1.251218704063676,0.00409992740898466,0.20522153855739675,1.0
34,SNIa-SS/sn1999aa.p0014.dat,E,1.416596015510502,0.1,3.0,0.03326509971008985,1.0657410399211973,1.0
35,SNIa-SS/sn1998es.p0016.dat,E,1.4537916704526963,0.1,1.1720376396049061,0.0731959838019672,0.23459956781476893,1.0
36,SNIa-SS/sn2001V.p0014.dat,E,1.492742930917877,0.1,2.6362202619655766,0.0,0.9939351283872794,1.0
37,SNIa-CN/sn1994D.p0011.dat,E,1.5200479919998928,0.1,2.6920942350060915,0.0,0.9447200072424787,1.0
38,SNIa-CN/sn2007ca.p0013.dat,E,1.5555828064622288,0.1,0.9671778403619998,0.0,-0.04910805276439548,1.0
39,SNIa-CN/sn2000fa.p0016.dat,E,1.5744285328252394,0.1,0.7588396843106944,0.21361801397653593,-0.04058305585649649,1.0
40,SNIa-BL/sn1995al.p0013.dat,E,1.588688947150396,0.1,1.1139045475090374,0.04788939765523772,0.20048560581886504,1.0
41,SNIa-CN/sn2006le.p0013.dat,E,1.6120413690251896,0.1,0.924625130217915,0.0,-0.08179412415253484,1.0
42,SNIa-CN/sn2003du.p0016.dat,E,1.6152669632565748,0.1,1.8164897282600099,0.07422135332273304,0.6688957026273363,1.0
43,SNIa-CN/sn2003kf.p0018.dat,E,1.6914530079969476,0.1,0.3218501324241266,0.1167067307150243,-0.9844794881208043,1.0
44,SNIa-BL/sn1995al.p0016.dat,E,1.6968871880095944,0.1,0.539840720883049,0.1132760450529074,-0.4732953850602929,1.0
45,SNIa-SS/sn2005eq.p0017.dat,E,1.8197963919600975,0.1,1.693954059794479,0.0,0.523220424212023,1.0
46,SNIa-SS/sn2003fa.p0014.dat,E,1.8835601425727357,0.1,2.6812266057261156,0.0,0.9051282669656784,1.0
47,SNIa-SS/sn2001az.p0020.dat,E,2.0000971253103224,0.1,0.5852237095512552,0.043807047198707164,-0.2087829575594244,1.0
48,SNIa-SS/sn1998es.p0017.dat,E,2.0113758129195225,0.1,0.9586331561224583,0.05821182939519223,0.022000693664892726,1.0
49,SNIa-SS/sn2001V.p0013.dat,E,2.0799056679073877,0.1,2.814866685573182,0.0,1.04106067524683,1.0
50,SNIa-CN/sn1998V.p0015.dat,E,2.080509029879811,0.1,0.7329765218062415,0.0570298829771684,-0.28037814285724305,1.0
51,SNIa-BL/sn2007jg.p0013.dat,E,2.1143094302456897,0.1,1.2387141108500135,0.0616130983013798,0.24385529357628818,1.0
52,SNIa-CN/sn1995D.p0017.dat,E,2.125275827359841,0.1,1.1064315331984969,0.027956339566083652,0.4064446263955074,1.0
53,SNIa-SS/sn2005eq.p0014.dat,E,2.1538044373844976,0.1,1.0152000093589022,0.0,-0.018065683551482678,1.0
54,SNIa-BL/sn2001bg.p0014.dat,E,2.1776594748599063,0.1,0.8580878829339207,0.1279733746589688,-0.023183501362604386,1.0
55,SNIa-BL/sn2007le.p0014.dat,E,2.178304574151043,0.1,0.4683069787935502,0.14010971918296744,-0.5600758691385941,1.0
56,SNIa-CN/sn1998dm.p0012.dat,E,2.183845559663955,0.1,0.732270193623407,0.0,-0.36333306573982144,1.0
57,SNIa-SS/sn2008Z.p0021.dat,E,2.2379053294209896,0.1,0.5879013564226726,0.0,-0.5243936538186669,1.0
58,SNIa-BL/sn2007le.p0013.dat,E,2.238153041807633,0.1,0.574653267667358,0.11343083373803434,-0.40330107065853354,1.0
59,SNIa-BL/sn2007co.p0012.dat,E,2.2675591421940737,0.1,1.1368814257070925,0.0,0.13922279208027233,1.0
