I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007ca.p0012.dat,E,1.9208863971923954e-05,0.1,0.9994059476248904,0.00031473803804786445,-0.0003784535905782233,1.0
1,SNIa-CN/sn2003kf.p0011.dat,E,0.1871037697047555,0.1,0.9376654527621706,0.10605879322607761,0.048080254546506794,1.0
2,SNIa-CN/sn1994ae.p0010.dat,E,0.23592450225311445,0.1,1.6397782690838774,0.13640752754972593,0.5462090801126813,0.9860999999999999
3,SNIa-CN/sn1994ae.p0009.dat,E,0.3608436294484613,0.1,2.5992929629879664,0.08067802167761483,0.9451792892787091,0.9870419354838708
4,SNIa-CN/sn2002jy.p0010.dat,E,0.3836442793960526,0.1,2.569524423665241,0.01763155746959788,0.9270123750375135,1.0
5,SNIa-CN/sn1995D.p0010.dat,E,0.4032992156593366,0.1,3.0,0.12063251472847449,1.1107743375139945,1.0
6,SNIa-CN/sn1998bu.p0010.dat,E,0.4035855151194795,0.1,0.9566759828707405,0.08359075464129696,0.043092414210654295,1.0
7,SNIa-CN/sn2004bg.p0011.dat,E,0.41870315427636096,0.1,2.9085166338157915,0.08100861196633441,1.1089187714575097,1.0
8,SNIa-CN/sn1998dm.p0012.dat,E,0.42824232541453,0.1,0.5581830230250964,0.09554492999601054,-0.5156633323236008,1.0
9,SNIa-CN/sn1998bu.p0009.dat,E,0.4403137999922422,0.1,1.1609611829259188,0.03243988777047078,0.16073593166151867,1.0
10,SNIa-CN/sn1995D.p0012.dat,E,0.4729994783082498,0.1,2.723629478405676,0.16567826464903138,1.0748997282355977,1.0
11,SNIa-SS/sn2003fa.p0012.dat,E,0.520623099900755,0.1,3.0,0.06745399727309612,1.0686123818716482,1.0
12,SNIa-CN/sn2001G.p0012.dat,E,0.5491418329299518,0.1,2.2603312562684703,0.04491214635604962,0.8486413324917603,1.0
13,SNIa-CN/sn2007ca.p0013.dat,E,0.5546423287177717,0.1,0.6709091459104511,0.12073991333544856,-0.2763492931872696,1.0
14,SNIa-CN/sn2008bf.p0011.dat,E,0.5786554163667662,0.1,2.5762681237993004,0.07180706848365595,0.9602920677718252,1.0
15,SNIa-SS/sn2003fa.p0011.dat,E,0.5822562466069829,0.1,3.0,0.0,1.0191264638357587,1.0
16,SNIa-CN/sn1999ef.p0010.dat,E,0.6313550673772619,0.1,1.5152315700761798,0.11059842723356164,0.4637109393988197,1.0
17,SNIa-CN/sn1998dm.p0010.dat,E,0.647478147370061,0.1,0.8131273903959152,0.0,-0.2527061750274095,1.0
18,SNIa-CN/sn2003it.p0010.dat,E,0.6565076598821937,0.1,1.8530922602979207,0.18639729161742058,0.7011666825032054,1.0
19,SNIa-SS/sn2008Z.p0012.dat,E,0.681917932677099,0.1,1.4749857727733302,0.0,0.348526724281057,1.0
20,SNIa-CN/sn2003kf.p0009.dat,E,0.6822101619641071,0.1,1.3807707116565882,0.00577912556096216,0.28268812176749547,1.0
21,SNIa-CN/sn2006le.p0011.dat,E,0.7858318301876699,0.1,0.8188693918657686,0.10888521548332465,-0.09692183763681025,1.0
22,SNIa-SS/sn2001V.p0010.dat,E,0.8427564025086036,0.1,1.9031043528849303,0.0884693934965675,0.7005028131514448,1.0
23,SNIa-CN/sn2003it.p0009.dat,E,0.8491335574023011,0.1,1.6684343028726119,0.10233628746816816,0.520509732834963,1.0
24,SNIa-CN/sn1998dx.p0008.dat,E,0.8903224619854055,0.1,2.8385578683065997,0.06425470714703264,0.9804274186742754,1.0
25,SNIa-BL/sn2002ha.p0010.dat,E,0.9038376253761651,0.1,2.123758289837269,0.039591304885386605,0.758467861958602,1.0
26,SNIa-CN/sn2007ca.p0009.dat,E,0.9481970316880225,0.1,0.9450535552023483,0.0,-0.09721787865132789,1.0
27,SNIa-CN/sn1999ef.p0008.dat,E,0.9550131681938301,0.1,2.0207152346395327,0.0,0.6358892041007413,1.0
28,SNIa-SS/sn2001V.p0011.dat,E,0.9711353842795545,0.1,1.7684244584728253,0.1505076757831892,0.7203304908049302,1.0
29,SNIa-SS/sn2003fa.p0014.dat,E,0.9734245620188388,0.1,1.8392600758704356,0.11687383238489069,0.6638588784796616,1.0
