I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.m0010.dat,E,5.103085016233482e-06,0.1,0.9997881562524356,6.756029894950961e-05,-0.00017742318933304665,1.0
1,SNIa-CN/sn2003du.m0013.dat,E,0.2479771842510872,0.1,1.1796601322255056,0.0,0.15996630194902509,1.0
2,SNIa-CN/sn1994D.m0011.dat,E,0.3083049552388406,0.1,0.47619207977347555,0.13520496558379996,-0.46913707540864624,1.0
3,SNIa-BL/sn2004ef.m0005.dat,E,0.37173486830514496,0.1,0.5118129124210173,0.11100650378946748,-0.6594275446759579,1.0
4,SNIa-BL/sn1997do.m0011.dat,E,0.3735883459842364,0.11000000000000001,0.5681510690851822,0.11258630505537201,-0.5135469350110843,1.0
5,SNIa-CN/sn2008ar.m0009.dat,E,0.3776335209924469,0.1,0.821627731929809,0.04445230864818773,-0.2443835030213147,1.0
6,SNIa-BL/sn2004ef.m0006.dat,E,0.39542070354602554,0.1,0.5568419672364738,0.08532029141954119,-0.6021440535096063,1.0
7,SNIa-CN/sn2005cf.m0010.dat,E,0.4120804922837671,0.1,0.6400014061773426,0.09102478336529161,-0.40893497005426543,1.0
8,SNIa-CN/sn2005cf.m0009.dat,E,0.43475556110980756,0.1,0.9012397585992115,0.0,-0.1423302784686848,1.0
9,SNIa-CN/sn1994D.m0008.dat,E,0.4503313298137196,0.1,0.7995450685959784,0.0,-0.23799772046849105,1.0
10,SNIa-BL/sn1997bq.m0010.dat,E,0.45653377893020286,0.11000000000000001,0.3010656268337224,0.27224372461122326,-0.9853682765342067,1.0
11,SNIa-BL/sn2004ef.m0004.dat,E,0.47812125603827327,0.1,0.4248726141566298,0.19158540153096149,-0.7927444927661349,1.0
12,SNIa-BL/sn2003U.m0009.dat,E,0.482759430387935,0.1,0.48625537203949676,0.15780034013805605,-0.5434722868488885,1.0
13,SNIa-CN/sn2002cr.m0008.dat,E,0.48561937847561876,0.09000000000000001,1.0044929907992408,0.08739070222855422,0.02537474740804095,1.0
14,SNIa-BL/sn1997bq.m0011.dat,E,0.48866323402909695,0.11000000000000001,0.2276199590931306,0.28809693981331475,-1.2720530793180989,1.0
15,SNIa-BL/sn2007le.m0010.dat,E,0.49482062632494966,0.11000000000000001,0.24057268412889268,0.1936722629851069,-1.312864553018669,1.0
16,SNIa-CN/sn2005cf.m0011.dat,E,0.51733305596155,0.1,0.3751395077424231,0.20542352415490797,-0.8427154938105501,1.0
17,SNIa-BL/sn2004fu.m0006.dat,E,0.5196338339529424,0.1,0.2855869577169036,0.18963639880843838,-1.1744290514791422,1.0
18,SNIa-BL/sn2006cp.m0010.dat,E,0.5207962857241109,0.11000000000000001,0.3576229037669946,0.2235466595145035,-0.8828071260461136,1.0
19,SNIa-CN/sn2002cr.m0011.dat,E,0.5285564215381842,0.09000000000000001,0.6809364469631354,0.19263084286714083,-0.2283195036406077,1.0
20,SNIa-BL/sn2006cp.m0011.dat,E,0.530246077701362,0.11000000000000001,0.3269772593056255,0.2254685907984107,-0.9675169916983972,1.0
21,SNIa-CN/sn2008ar.m0008.dat,E,0.5371580238332287,0.1,0.5473515444687894,0.060467838704912416,-0.6490878781052579,1.0
22,SNIa-CN/sn2000fa.m0010.dat,E,0.537910113625305,0.11000000000000001,0.8735298640962408,0.15076102633325902,-0.010059305647318682,1.0
23,SNIa-BL/sn2002he.m0008.dat,E,0.5439069393545256,0.1,0.6979713081631832,0.13369324542172675,-0.27477558428976345,1.0
24,SNIa-BL/sn2006cp.m0009.dat,E,0.5451382123222895,0.11000000000000001,0.40152351538581704,0.22237002887332455,-0.7649219813052055,1.0
25,SNIa-BL/sn2001gc.m0009.dat,E,0.5532178956405659,0.11000000000000001,0.2938390444796204,0.2546372178070859,-1.0380884398330976,1.0
26,SNIa-BL/sn2002dj.m0008.dat,E,0.5589745621813382,0.11000000000000001,0.426368535470273,0.0,-0.9301870849833767,1.0
27,SNIa-BL/sn1997do.m0012.dat,E,0.5604916456604084,0.11000000000000001,0.42216357546397354,0.173306136516877,-0.7597031996879169,1.0
28,SNIa-BL/sn2002cu.m0006.dat,E,0.5674588753936933,0.1,0.46787509224561685,0.16307623234882054,-0.6695129604953853,1.0
29,SNIa-BL/sn2003W.m0011.dat,E,0.5686919481718843,0.12000000000000001,0.23286524588118548,0.1387165709246221,-1.2048517121434434,1.0
30,SNIa-BL/sn1997bq.m0009.dat,E,0.5843623583401567,0.11000000000000001,0.4420433854018163,0.26855275083532393,-0.5640052305775858,1.0
