I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0003.dat,E,7.820529264769155e-06,0.1,0.9998196625948331,5.998196901124988e-05,-0.00014702871683392883,1.0
1,SNIa-CN/sn2007ca.p0004.dat,E,0.08357556076128667,0.1,0.40655662239368007,0.0,-0.924758751109333,1.0
2,SNIa-CN/sn2007F.p0003.dat,E,0.08892998990647258,0.1,1.2701814280427086,0.015780620007919233,0.23085469614342144,1.0
3,SNIa-CN/sn2003du.p0001.dat,E,0.13707988508202806,0.1,1.572838101273146,0.0021644617696834826,0.5015004147098058,1.0
4,SNIa-CN/sn2002jy.p0001.dat,E,0.14061151785826229,0.1,1.252877330315951,0.013586497057864405,0.23702113099516947,1.0
5,SNIa-CN/sn2003du.p0002.dat,E,0.142741657111088,0.1,1.3372039589206315,0.017484953109900128,0.34252664360625595,1.0
6,SNIa-CN/sn1998aq.p0003.dat,E,0.14850424078435817,0.1,1.4333189161239321,0.013145415365955542,0.4086325041188019,1.0
7,SNIa-CN/sn2002jy.p0006.dat,E,0.1567268978432565,0.1,0.9965806592660645,0.015298088830720818,0.02586338328694586,1.0
8,SNIa-CN/sn1994ae.p0003.dat,E,0.16127182864558728,0.1,1.1268388815841182,0.06939125245130089,0.14097724704307685,0.9931806451612901
9,SNIa-CN/sn2001cp.p0001.dat,E,0.17836646192127617,0.1,0.7932261686356521,0.0,-0.2520638401881426,1.0
10,SNIa-CN/sn1998aq.p0002.dat,E,0.18364694703783999,0.1,1.4817203215064705,0.022372403878710072,0.4555051131162108,1.0
11,SNIa-CN/sn1998V.p0001.dat,E,0.18839230326632897,0.1,0.7451181293635278,0.02008419483487446,-0.2747185010952388,1.0
12,SNIa-CN/sn1998aq.p0004.dat,E,0.18957746542432274,0.1,1.4042612399862875,0.026322954807887905,0.39683098819746154,1.0
13,SNIa-CN/sn1994ae.p0002.dat,E,0.19648879973721245,0.1,1.065671007168906,0.08175658803065698,0.08869476954163609,0.9950709677419355
14,SNIa-CN/sn1998V.p0002.dat,E,0.1985970704891059,0.1,0.6792467833647711,0.03513999668771494,-0.35600483349781337,1.0
15,SNIa-CN/sn1998V.max.dat,E,0.2012960847878029,0.1,0.7237583001656057,0.012152173151349387,-0.3108008123937056,1.0
16,SNIa-CN/sn1998aq.p0001.dat,E,0.22017041574999296,0.1,1.845762137700773,0.006895366540801487,0.6871817974757719,1.0
17,SNIa-CN/sn2002jy.max.dat,E,0.2207066187226013,0.1,1.15133292853121,0.0,0.13571052022867824,1.0
18,SNIa-CN/sn1994ae.p0001.dat,E,0.22091636485986732,0.1,1.0587696875670998,0.07088809927271092,0.0663491682276029,0.9936516129032255
19,SNIa-CN/sn1994ae.p0004.dat,E,0.2313021301631168,0.1,0.97463872781159,0.06653000377815445,-0.023380662747120477,0.9870419354838708
20,SNIa-CN/sn2004at.p0001.dat,E,0.23369345726201662,0.1,1.5786722058993539,0.0,0.5033994302891928,1.0
21,SNIa-CN/sn1994S.p0001.dat,E,0.23668491139405307,0.1,1.3859436494659094,0.0,0.38702606426287267,1.0
22,SNIa-CN/sn2007A.p0004.dat,E,0.24594022868191084,0.1,0.5949804232306857,0.0,-0.548832975814802,1.0
23,SNIa-CN/sn1994ae.max.dat,E,0.2493353221900982,0.1,1.1984457944060871,0.0648637284230715,0.18728759369819975,0.9931806451612901
24,SNIa-CN/sn2005na.p0001.dat,E,0.26967128747004493,0.1,1.3691691579525278,0.0,0.2979498294734607,1.0
25,SNIa-CN/sn1998bu.m0002.dat,E,0.2780751453136273,0.1,0.5888367132114032,0.0,-0.5147783738432008,1.0
26,SNIa-CN/sn1996C.p0002.dat,E,0.28082026956877043,0.1,0.7756004367977842,0.0,-0.27576042126727307,1.0
27,SNIa-CN/sn1998aq.p0005.dat,E,0.28588820628343037,0.1,1.357684333682098,0.03906046916496784,0.37601620830802435,1.0
28,SNIa-CN/sn2008bf.p0004.dat,E,0.28688204156929176,0.1,1.4873888614505801,0.0,0.3707445695726083,1.0
29,SNIa-CN/sn1998aq.max.dat,E,0.29978405483975334,0.1,1.7318708753362597,0.0,0.6033227038281133,1.0
30,SNIa-CN/sn2002ck.max.dat,E,0.3050716488959243,0.1,1.1081868502572623,0.0068378459497054,0.1018269773394814,1.0
31,SNIa-CN/sn2008bf.p0005.dat,E,0.306826788379442,0.1,1.357611954338403,0.0,0.28256765419624946,1.0
32,SNIa-CN/sn2004bg.p0003.dat,E,0.3171589347262104,0.1,1.1703847335404731,0.0,0.18319447151830828,1.0
33,SNIa-CN/sn2004at.max.dat,E,0.3247106817252137,0.1,1.5275797017449557,0.0,0.4807313490844609,1.0
34,SNIa-SS/sn2006S.p0003.dat,E,0.32548025446765055,0.1,1.0497772190732506,0.049425608513009,0.04475182060312697,1.0
35,SNIa-CN/sn2001ck.p0005.dat,E,0.33226093232704595,0.1,0.903699433844678,0.0,-0.09909636688304677,1.0
36,SNIa-CN/sn2007ca.p0006.dat,E,0.3338410443422263,0.1,0.3163400852066794,0.0,-1.1720591254867172,1.0
37,SNIa-CN/sn2008bf.p0003.dat,E,0.34421356906677086,0.1,1.5258772728161778,0.0,0.39338199064559654,1.0
38,SNIa-CN/sn2003du.m0002.dat,E,0.34574522777037375,0.1,1.2981907898193232,0.0,0.31025820330434406,1.0
39,SNIa-CN/sn2008ar.p0001.dat,E,0.34590571603767717,0.1,0.9015250205396874,0.03541773925234925,-0.05551161526070959,1.0
40,SNIa-SS/sn2006S.p0004.dat,E,0.34904231294511673,0.1,0.8919734020658321,0.0,-0.015633008099694447,1.0
41,SNIa-CN/sn2002ck.p0002.dat,E,0.35210099507727793,0.1,0.9302073556117094,0.017642061399520494,-0.07126457727340686,1.0
42,SNIa-CN/sn1994ae.p0005.dat,E,0.36238518959811244,0.1,0.9171148154219634,0.09092709740434111,-0.053557897292969586,0.9879870967741936
43,SNIa-CN/sn1995E.m0001.dat,E,0.362655865597841,0.1,0.1631798154776803,0.0,-1.8611671124947835,0.9919774193548387
44,SNIa-CN/sn2004at.m0001.dat,E,0.36577495022271356,0.1,1.5627128631935323,0.0,0.5101091484823904,1.0
45,SNIa-CN/sn2005cf.p0001.dat,E,0.376825262405466,0.1,1.3213544734184506,0.0,0.3096784597807524,1.0
46,SNIa-CN/sn2005cf.p0002.dat,E,0.3811920726466752,0.1,1.2507644209875537,0.004268913331487226,0.24285168529867976,1.0
47,SNIa-CN/sn1998aq.m0001.dat,E,0.38733827834550694,0.1,1.7562996323072688,0.0,0.6262412957071496,1.0
48,SNIa-CN/sn2005cf.m0000.dat,E,0.39155612390891226,0.1,1.2679584487706805,0.0,0.26459543946549396,1.0
49,SNIa-CN/sn2008ar.p0003.dat,E,0.4002669919745032,0.1,0.5607075833737387,0.06260008628077265,-0.5247427276716916,1.0
50,SNIa-CN/sn2006ax.p0001.dat,E,0.40184516431424383,0.1,1.584255035138343,0.0,0.42771012566597233,1.0
51,SNIa-CN/sn2007fs.p0004.dat,E,0.40522774923345806,0.1,0.208986685757495,0.12810726640890352,-1.4369024676643165,1.0
52,SNIa-CN/sn2001G.p0005.dat,E,0.40548150071672057,0.1,1.111546594783689,0.0,0.1151329148531237,1.0
53,SNIa-CN/sn1998bu.m0003.dat,E,0.4227387293018563,0.1,0.5563284580729206,0.003183393648688379,-0.5781236615487794,1.0
54,SNIa-CN/sn2005na.p0003.dat,E,0.43015727464968906,0.1,0.8237458649582592,0.0,-0.2279156525902555,1.0
55,SNIa-CN/sn1998eg.m0001.dat,E,0.4307719727546772,0.1,0.8072052732446238,0.0,-0.2115340530521197,1.0
56,SNIa-CN/sn2002ck.m0001.dat,E,0.43221089153307357,0.1,0.9712929337731896,0.0,-0.03920149500357309,1.0
57,SNIa-CN/sn2005ki.p0001.dat,E,0.4477349707788105,0.1,1.002289637907921,0.0,-0.02034150634073196,1.0
58,SNIa-CN/sn2001ck.p0006.dat,E,0.44998868731668173,0.1,0.6696137342454017,0.03604341513022275,-0.1381519525720258,1.0
59,SNIa-SS/sn2006S.p0001.dat,E,0.4523910991953145,0.1,1.0851893035334992,0.0,0.04140727125930153,1.0
60,SNIa-CN/sn2006le.p0003.dat,E,0.45466468823248213,0.1,0.520109836783491,0.036786229177206364,-0.641477907909353,1.0
61,SNIa-CN/sn2007fs.p0005.dat,E,0.45823432595637226,0.1,0.7956273252372469,0.04479982695031059,-0.20336952741499026,1.0
62,SNIa-CN/sn2003it.p0004.dat,E,0.45890069653367205,0.1,0.7072233138615948,0.0,-0.35899478226296944,1.0
63,SNIa-CN/sn2005el.p0002.dat,E,0.45979486056992014,0.1,0.9708869750134048,0.0,-0.04166002081581929,1.0
64,SNIa-CN/sn2008bf.p0001.dat,E,0.47068470418315267,0.1,1.5826101304636226,0.0,0.4212164000218047,1.0
65,SNIa-CN/sn2007F.m0001.dat,E,0.4722484345951027,0.1,1.5592380994471182,0.0,0.4285340227762193,1.0
66,SNIa-CN/sn2001cp.m0001.dat,E,0.48881040782897117,0.1,0.8640764438556267,0.0,-0.17930803636989426,1.0
67,SNIa-CN/sn2005cf.p0003.dat,E,0.49104382546394887,0.1,0.9565867542630906,0.014183730087588203,-0.0233922837354526,1.0
68,SNIa-BL/sn2002ha.p0002.dat,E,0.4997223723581231,0.1,0.5487365348138826,0.00901483449937692,-0.3663045954893351,1.0
69,SNIa-SS/sn2001eh.p0003.dat,E,0.5048437071878377,0.1,0.9936384780464235,0.03837836239702004,0.005594967138582084,1.0
70,SNIa-CN/sn2002jy.p0007.dat,E,0.5083044042488911,0.1,0.7376698463949455,0.032605209473497265,-0.2762942928959495,1.0
71,SNIa-CN/sn1995E.p0004.dat,E,0.5183968824932693,0.1,0.14307296136563258,0.04585227624873815,-1.963575847661955,0.9901032258064515
72,SNIa-CN/sn2000fa.p0002.dat,E,0.5189419725631527,0.1,0.596963575522152,0.0,-0.4962733419273702,1.0
73,SNIa-SS/sn2001eh.p0004.dat,E,0.5242473481747998,0.1,0.9098287125149264,0.04123776404498749,-0.09353057688160833,1.0
74,SNIa-CN/sn1998aq.p0006.dat,E,0.5255326072786319,0.1,1.1344235260949078,0.06509271752282506,0.20641972000019515,1.0
75,SNIa-CN/sn1994D.m0000.dat,E,0.5284965316955992,0.1,0.8928057200464153,0.0,-0.047165902914056416,1.0
76,SNIa-CN/sn2006cf.p0004.dat,E,0.5287666987027646,0.1,0.8553005077783642,0.0,-0.18174703224097946,1.0
77,SNIa-SS/sn2006S.max.dat,E,0.5358801880570631,0.1,1.081662322138284,0.0,0.04195815790307095,1.0
78,SNIa-CN/sn2001fe.max.dat,E,0.5411585933657235,0.1,0.9929412887642284,0.036123526598203975,0.002330208769530117,1.0
79,SNIa-CN/sn2006le.p0004.dat,E,0.541601423632716,0.1,0.49129072705818183,0.023662017090294675,-0.7031673412524859,1.0
80,SNIa-CN/sn2001fe.p0003.dat,E,0.5441672387100892,0.1,0.9970245135792802,0.0811087499144598,0.06975911375044318,1.0
81,SNIa-CN/sn2005el.p0004.dat,E,0.5539075781569482,0.1,0.8145702413582352,0.0,-0.2338284167550611,1.0
82,SNIa-CN/sn2004at.p0002.dat,E,0.5570562027223032,0.1,0.842714928714701,0.10013031942182558,-0.06655694256627925,1.0
83,SNIa-CN/sn2008ar.p0004.dat,E,0.5609121916086175,0.1,0.6376088863588351,0.020454013327359546,-0.4221242115586836,1.0
84,SNIa-CN/sn2003it.p0003.dat,E,0.5627275171459315,0.1,0.6165634266385657,0.0,-0.49510516327063764,1.0
85,SNIa-CN/sn2005cf.p0004.dat,E,0.5632488230580834,0.1,0.8237232496611953,0.021240987146491818,-0.16492537670952573,1.0
86,SNIa-CN/sn2002aw.p0001.dat,E,0.5633465633075503,0.1,0.851067930743579,0.0,-0.14872314211266233,1.0
87,SNIa-CN/sn2007fs.p0003.dat,E,0.5655529959835441,0.1,1.0680473561934212,0.1193608540913832,0.1682932903222162,1.0
88,SNIa-CN/sn2005cf.m0001.dat,E,0.5746947731563185,0.1,1.1710633549172644,0.0,0.19070045629467125,1.0
