I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007ca.p0013.dat,E,1.6437970635637754e-05,0.1,0.9999486418034463,0.0,-6.591896769964238e-05,1.0
1,SNIa-CN/sn1998dm.p0012.dat,E,0.1838556727187494,0.1,0.7702619979016926,0.0,-0.29603044442419446,1.0
2,SNIa-CN/sn2003kf.p0014.dat,E,0.29794324719685794,0.1,0.7616781977230115,0.14534253453844154,-0.11865908639421033,1.0
3,SNIa-CN/sn2004bg.p0011.dat,E,0.39378887248705363,0.1,3.0,0.07157739417072508,1.105407223705177,1.0
4,SNIa-SS/sn2003fa.p0014.dat,E,0.42657605821850103,0.1,2.7390334904084845,0.0,0.9429545015015826,1.0
5,SNIa-CN/sn1998dm.p0014.dat,E,0.469735022766155,0.1,0.7439418442259427,0.09851029610895447,-0.22118385481804445,1.0
6,SNIa-CN/sn1995D.p0012.dat,E,0.5185452244514177,0.1,3.0,0.1496184300197384,1.1261132517123198,1.0
7,SNIa-CN/sn2004bg.p0013.dat,E,0.5361230299504862,0.1,2.7286168253190928,0.12312171922897547,1.0613377625293017,1.0
8,SNIa-CN/sn2005hc.p0011.dat,E,0.580775819357074,0.1,2.120750448488565,0.0,0.7070168165069969,1.0
9,SNIa-CN/sn1998bu.p0011.dat,E,0.5910956527918828,0.1,0.7147028002353297,0.1265269546528765,-0.26210959398942574,1.0
10,SNIa-CN/sn2006le.p0013.dat,E,0.6029449375945484,0.1,0.7581622428181738,0.08673839262726932,-0.19210904432041262,1.0
11,SNIa-CN/sn2003kf.p0011.dat,E,0.6200250077029575,0.1,1.2729879898281449,0.027539456482728528,0.2696627837468386,1.0
12,SNIa-CN/sn2008bf.p0013.dat,E,0.6234893624806039,0.1,2.1580064633694502,0.08135343116500672,0.7932936495962288,1.0
13,SNIa-CN/sn1998bu.p0010.dat,E,0.6263943764824756,0.1,1.2420728124709028,0.016163584326572944,0.22593670868023297,1.0
14,SNIa-CN/sn2007ca.p0012.dat,E,0.6278537985067394,0.1,1.0905152732555312,0.0,0.0654954394778741,1.0
15,SNIa-CN/sn2003kf.p0015.dat,E,0.6567663670877897,0.1,0.6036410478814197,0.19649776279977413,-0.3171303131737902,1.0
16,SNIa-CN/sn2001G.p0012.dat,E,0.6940941610247892,0.1,2.746118816499239,0.0,0.9839884532920168,1.0
17,SNIa-CN/sn1994ae.p0010.dat,E,0.7576763856816477,0.1,2.140668300896695,0.0734586773900876,0.7332427733673709,0.9860999999999999
18,SNIa-SS/sn1999aa.p0014.dat,E,0.7586627371632848,0.1,3.0,0.08954536937015231,1.1334584172616589,1.0
