I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0004.dat,E,1.2848111426301188e-05,0.1,0.99988716708695,0.0,-0.00011330349294006664,1.0
1,SNIa-CN/sn2008ar.p0003.dat,E,0.11297568605046582,0.1,0.8498134009318241,0.0579003417436292,-0.12361921466123757,1.0
2,SNIa-CN/sn2008ar.p0005.dat,E,0.15151515774777602,0.1,1.2159938647043131,0.11463531546209874,0.2984886050462432,1.0
3,SNIa-CN/sn2007A.p0004.dat,E,0.28568028633018594,0.1,0.876481147701819,0.0,-0.16931915971379066,1.0
4,SNIa-CN/sn2007fs.p0005.dat,E,0.2913648614323264,0.1,1.1772560682014506,0.043966894819270526,0.17739878638250806,1.0
5,SNIa-CN/sn1995E.p0004.dat,E,0.30821264731552267,0.1,0.21464452091128092,0.043264238092601805,-1.5704611561583512,0.9901032258064515
6,SNIa-CN/sn2001ck.p0005.dat,E,0.3205625826896591,0.1,1.3314320041495942,0.0,0.28018451329074234,1.0
7,SNIa-BL/sn2007af.p0002.dat,E,0.32714793699839695,0.1,1.2728602328378444,0.057845759465903035,0.306661009110282,1.0
8,SNIa-CN/sn2005cf.p0004.dat,E,0.32821106872652417,0.1,1.248922967809347,0.014435679575622445,0.2344162093876491,1.0
9,SNIa-CN/sn2007ca.p0006.dat,E,0.3324889353660007,0.1,0.46293859532834514,0.0,-0.7990193986196354,1.0
10,SNIa-CN/sn2001ck.p0006.dat,E,0.3346763226006268,0.1,0.9869036078258081,0.03504044841588603,0.24044667518723373,1.0
11,SNIa-CN/sn2006cf.p0004.dat,E,0.34866409045110786,0.1,1.260631855603965,0.0,0.1983951828731592,1.0
12,SNIa-CN/sn2002jy.p0007.dat,E,0.3574344971307556,0.1,1.0931363266526988,0.029064266491208916,0.10561014795636497,1.0
13,SNIa-CN/sn2005cf.p0005.dat,E,0.3664689160192829,0.1,1.13867857571149,0.0007303961129804886,0.14526629315787953,1.0
14,SNIa-CN/sn2004bg.p0006.dat,E,0.37042346830735007,0.1,1.6042452604511024,0.0513504929175784,0.5211033906567751,1.0
15,SNIa-CN/sn1998eg.p0004.dat,E,0.37315596147663443,0.1,0.7919528984051328,0.0009286818494595624,-0.2692967458839974,1.0
16,SNIa-CN/sn2002jy.p0006.dat,E,0.39659934796468943,0.1,1.4348075940369642,0.022163410750964056,0.3889855489480786,1.0
17,SNIa-CN/sn1998dm.p0007.dat,E,0.41337989404302883,0.1,0.5730160953538616,0.06452415040689133,-0.5191125021922459,1.0
18,SNIa-BL/sn2007af.p0003.dat,E,0.4269242837286967,0.1,1.0585380271018157,0.057286443497861106,0.11367497101853452,1.0
19,SNIa-CN/sn2007fs.p0004.dat,E,0.4384519614096932,0.1,0.30150949972254254,0.14115117174993,-1.06804820817655,1.0
20,SNIa-CN/sn2005cf.p0003.dat,E,0.44251642220202725,0.1,1.4295104043739144,0.0113882178977563,0.3656767728461924,1.0
21,SNIa-CN/sn2002ck.p0002.dat,E,0.45026929592628173,0.1,1.3574904602911477,0.01881533876694428,0.29973828769762134,1.0
22,SNIa-CN/sn1998aq.p0005.dat,E,0.4508889054516058,0.1,1.9856308212218632,0.04227078490961519,0.7512912530549253,1.0
23,SNIa-CN/sn2002ck.p0004.dat,E,0.4551382885348211,0.1,0.931990661588856,0.03909363620500984,-0.07738806016225044,1.0
24,SNIa-CN/sn1999gd.p0001.dat,E,0.46630628982971944,0.1,0.43964109347989555,0.006231914273347457,-0.8460810134855029,1.0
25,SNIa-CN/sn2005cf.p0002.dat,E,0.47380250555881204,0.1,1.8461160567205268,0.004202020881169695,0.6231077282681824,1.0
26,SNIa-CN/sn1998V.p0002.dat,E,0.49338945174906823,0.1,0.9696379212294629,0.0478606735944017,0.001980352129221655,1.0
27,SNIa-CN/sn2004bg.p0003.dat,E,0.4988623536536513,0.1,1.7292961106121443,0.0,0.5662446394275351,1.0
28,SNIa-BL/sn2002ha.p0006.dat,E,0.49939687589145865,0.1,1.0763183975207944,0.0433633660306422,0.11500310293938673,1.0
29,SNIa-CN/sn2003du.p0002.dat,E,0.4998721659851999,0.1,1.9244375709095076,0.027428359815030317,0.706945565660882,1.0
30,SNIa-CN/sn1994ae.p0005.dat,E,0.5025841394936519,0.1,1.3180395508005427,0.1058811063378906,0.3117616334312625,0.9879870967741936
31,SNIa-CN/sn2005el.p0004.dat,E,0.5087760253758665,0.1,1.206050488274495,0.0,0.15134340867863516,1.0
32,SNIa-CN/sn1998aq.p0004.dat,E,0.5089827566680563,0.1,2.039101769297397,0.03246255906991859,0.7677109483425937,1.0
33,SNIa-CN/sn2008ar.p0001.dat,E,0.5108481416736059,0.1,1.337057069190375,0.03898127598605533,0.3327944395517013,1.0
34,SNIa-CN/sn1998aq.p0006.dat,E,0.5165499124881819,0.1,1.6680946472429659,0.0671087996081019,0.58556988840829,1.0
35,SNIa-CN/sn2002jy.p0008.dat,E,0.5176994078321225,0.1,1.2354756330462136,0.05443991869514843,0.25819029623032336,1.0
36,SNIa-CN/sn2003it.p0006.dat,E,0.5328051374959927,0.1,1.0147337803053198,0.0,-0.014124287493599468,1.0
37,SNIa-CN/sn2006cf.p0007.dat,E,0.5350543672184338,0.1,1.401671854235797,0.0,0.3103217921434352,1.0
38,SNIa-BL/sn2007af.p0004.dat,E,0.5517599365994871,0.1,0.9409474037862458,0.07247207109716237,0.01007490109739708,1.0
39,SNIa-CN/sn2007ca.p0004.dat,E,0.5635681924696359,0.1,0.595513914847707,0.0,-0.5497111087582787,1.0
40,SNIa-CN/sn1994ae.p0004.dat,E,0.567338634245321,0.1,1.3866008573572437,0.0854260648118415,0.3349117519841471,0.9870419354838708
41,SNIa-CN/sn1995E.p0006.dat,E,0.5673402832319602,0.1,0.1757087321887753,0.10801770952730959,-1.6912824378735378,0.9910387096774194
42,SNIa-BL/sn1999ej.p0003.dat,E,0.5950507023984799,0.1,1.0335338224297876,0.01327763679564454,0.03405390440646671,1.0
43,SNIa-CN/sn1995D.p0006.dat,E,0.6034766703756259,0.1,1.925032091149465,0.09608747430728687,0.7027088379893008,1.0
44,SNIa-BL/sn2007af.max.dat,E,0.6095579391911481,0.1,1.4189437899287982,0.0,0.36768690417219285,1.0
45,SNIa-CN/sn2003it.p0007.dat,E,0.6099281030090611,0.1,0.8505907955995622,0.015543401545382052,-0.18940621103348038,1.0
46,SNIa-BL/sn2000cw.p0004.dat,E,0.6129119320365645,0.1,0.9922108533814475,0.09865854043605263,0.11190475011329971,1.0
47,SNIa-BL/sn2002hd.p0001.dat,E,0.6192122753087635,0.1,1.252044397481824,0.08681358215411042,0.2928996958016104,1.0
48,SNIa-BL/sn2008L.p0006.dat,E,0.6257116865162601,0.1,0.8495416712847418,0.046012433621732574,-0.13906228292470624,1.0
49,SNIa-CN/sn1998V.p0001.dat,E,0.6259013644568023,0.1,1.0611040782296253,0.03257191182502669,0.08120581641270688,1.0
50,SNIa-BL/sn2003ch.p0006.dat,E,0.6261121615176137,0.1,0.6662495299628995,0.03546492439246322,-0.014466068024110263,1.0
51,SNIa-CN/sn2005cf.p0001.dat,E,0.630476999806892,0.1,1.9531996856500626,0.0,0.6917603716211674,1.0
52,SNIa-CN/sn1998aq.p0003.dat,E,0.6307979693508501,0.1,2.057353040654201,0.023527710567243957,0.771794476999667,1.0
53,SNIa-CN/sn1999ek.p0003.dat,E,0.640018617466225,0.1,0.17169565768354325,0.036347095225571655,-1.7398250909859025,1.0
54,SNIa-CN/sn2006N.p0006.dat,E,0.6418433337688592,0.1,0.6390863663191031,0.0,-0.47648403311066095,1.0
55,SNIa-BL/sn2007kk.p0002.dat,E,0.6453531504679726,0.11000000000000001,0.9810914492799635,0.08763955847866858,0.05245862406884423,1.0
56,SNIa-CN/sn1994ae.p0003.dat,E,0.6525501022826766,0.1,1.5796093735075227,0.09337098467064209,0.4898382149178597,0.9931806451612901
57,SNIa-BL/sn2001da.p0002.dat,E,0.6537805555168108,0.1,0.694447219987253,0.07481010195272289,-0.279640051887073,1.0
58,SNIa-BL/sn2007kk.m0001.dat,E,0.6552019059277192,0.11000000000000001,1.3593258371740382,0.0,0.281151168855959,1.0
59,SNIa-CN/sn2003du.p0001.dat,E,0.6566454550049139,0.1,2.228458899809845,0.01568074533763887,0.8541325741311047,1.0
60,SNIa-CN/sn2002fk.p0005.dat,E,0.6608696634805795,0.1,1.6682692957857526,0.0,0.5570208587501652,1.0
61,SNIa-BL/sn2003ch.p0005.dat,E,0.6714450959360115,0.1,1.327573719334387,0.05451808410466252,0.3314922362177898,1.0
62,SNIa-BL/sn2007co.p0004.dat,E,0.6781878264496539,0.1,0.967850687425162,0.04884471839156713,0.010044511268377234,1.0
63,SNIa-BL/sn2001da.p0003.dat,E,0.6791259244152809,0.1,0.6462038590728619,0.07064148411067063,-0.35171378689930943,1.0
64,SNIa-CN/sn2002ck.max.dat,E,0.6802244437262852,0.1,1.5952251908242239,0.01247302880411082,0.46357424548119636,1.0
65,SNIa-CN/sn2005hc.p0005.dat,E,0.6823578992474693,0.1,1.2309006132362368,0.0,0.15894254553172993,1.0
66,SNIa-CN/sn2006cf.p0005.dat,E,0.6834744952148768,0.1,1.0615028649620197,0.0,0.03188817885891403,1.0
67,SNIa-BL/sn1999ej.p0001.dat,E,0.6858764969435529,0.1,1.2080584950788322,0.002469862691408666,0.21425986379444711,1.0
68,SNIa-CN/sn1996C.p0005.dat,E,0.6866197374630473,0.1,0.5213533360759828,0.05633594195126872,-0.6382765953892247,1.0
69,SNIa-CN/sn1995E.p0001.dat,E,0.6893257714622402,0.1,0.25057739081019936,0.0687272268242928,-1.3784595530532882,0.9877612903225808
70,SNIa-CN/sn2000ce.p0007.dat,E,0.6932546468245978,0.1,0.14899857654263918,0.09095373831351897,-1.8548842381743635,1.0
71,SNIa-BL/sn2007kk.p0001.dat,E,0.6985473089269869,0.11000000000000001,1.1792582784937198,0.07695181721040789,0.22159967237136216,1.0
72,SNIa-CN/sn2002aw.p0001.dat,E,0.7049242396947089,0.1,1.2683000389600383,0.0,0.24302177098384403,1.0
73,SNIa-CN/sn2004at.p0002.dat,E,0.7071118672605353,0.1,1.913199487200623,0.0,0.6745592778579548,1.0
74,SNIa-BL/sn2007co.p0005.dat,E,0.7075968001347505,0.1,0.6824994720657831,0.09014311563632985,-0.3035394558588199,1.0
75,SNIa-CN/sn2007fs.p0003.dat,E,0.7081483145146319,0.1,1.517420885788891,0.13495477148279028,0.5261979067972854,1.0
76,SNIa-BL/sn2007kk.p0003.dat,E,0.7093992705807175,0.11000000000000001,0.9287679789618092,0.03974083091940339,-0.05726061926004543,1.0
77,SNIa-CN/sn2002jy.p0003.dat,E,0.7096469239208293,0.1,1.368344513182378,0.024774825096257072,0.3279762472911678,1.0
78,SNIa-CN/sn2005na.p0003.dat,E,0.711380914784834,0.1,1.2160511348328855,0.0,0.1551139310637489,1.0
79,SNIa-CN/sn1999ek.m0001.dat,E,0.720078480728498,0.1,0.1868175931586057,0.021735542556907992,-1.675774411434661,1.0
80,SNIa-BL/sn2001ep.p0001.dat,E,0.7285769212856125,0.1,1.0493237979430377,0.0527570541902593,0.13582689741357828,1.0
81,SNIa-CN/sn2006al.p0005.dat,E,0.7357000699655755,0.1,0.940138532594732,0.0,-0.12615999217339008,0.9814709677419354
82,SNIa-BL/sn2005am.p0005.dat,E,0.7395287169128377,0.1,0.6969511343672475,0.11553125341883635,-0.2919782025671288,1.0
83,SNIa-SS/sn2003fa.p0008.dat,E,0.751543569025811,0.1,1.8746806321362333,0.021068428087390078,0.6225841024395238,1.0
84,SNIa-BL/sn2000cf.p0003.dat,E,0.7529537732910747,0.1,1.7359028814250328,0.10862083777687745,0.6586280447255376,1.0
85,SNIa-CN/sn2005cf.m0000.dat,E,0.7544510669251215,0.1,1.8754038137786024,0.0,0.6484590527860368,1.0
86,SNIa-CN/sn2002er.p0004.dat,E,0.768391852926054,0.1,0.404991802635732,0.10092342630639417,-0.8187494657879502,1.0
87,SNIa-CN/sn2004at.p0001.dat,E,0.7702346879778958,0.1,2.342229476026251,0.0,0.890535030524898,1.0
88,SNIa-CN/sn2005el.p0002.dat,E,0.7755079114960622,0.1,1.4473239041447905,0.0,0.35064309157348755,1.0
89,SNIa-CN/sn2007F.p0003.dat,E,0.7822338251770041,0.1,1.7638972393947139,0.03657828416030262,0.5696229000288682,1.0
90,SNIa-CN/sn2006N.p0005.dat,E,0.7884342711042052,0.1,0.5670741603770257,0.0,-0.5959226257872342,1.0
91,SNIa-BL/sn2007co.p0003.dat,E,0.7910059255139805,0.1,0.6523326911440728,0.09393960098677169,-0.34402819550116714,1.0
92,SNIa-CN/sn2006ax.p0001.dat,E,0.7938300944944409,0.1,2.341505626444143,0.0,0.8111457125524224,1.0
93,SNIa-CN/sn1997dt.p0002.dat,E,0.7996978480068098,0.1,0.36566899024280125,0.0,-1.0363652311939695,1.0
94,SNIa-CN/sn1996C.p0002.dat,E,0.8005921052271414,0.1,1.1150204603344787,0.004298071624339759,0.0868118932291151,1.0
95,SNIa-BL/sn2000cf.p0004.dat,E,0.8087886265397652,0.1,1.4938869524276532,0.060934208221516795,0.4685464649186633,1.0
96,SNIa-BL/sn2003ch.p0004.dat,E,0.8106179652652457,0.1,1.3443178246769032,0.07486345021218968,0.38818686662198465,1.0
97,SNIa-CN/sn2006cf.p0002.dat,E,0.8142688002395051,0.1,1.3231414897200482,0.0,0.24760952017692983,1.0
98,SNIa-CN/sn2002fk.p0003.dat,E,0.8156819846329583,0.1,1.7268868080057083,0.0,0.5744545078341532,1.0
