I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0022.dat,E,2.6854204047110657e-05,0.1,0.9996374031945724,0.00027428729857769725,-0.00014594420433166667,1.0
1,SNIa-CN/sn2004L.p0023.dat,E,0.2245296873859711,0.1,0.7647459593872924,0.09463103502291921,-0.19261865758109079,1.0
2,SNIa-CN/sn2004L.p0024.dat,E,0.2280748521039484,0.1,0.8384268313375784,0.060769271599047464,-0.12751007570647493,1.0
3,SNIa-CN/sn1999gd.p0026.dat,E,0.34512533280415514,0.1,0.10935618750777874,0.6961512611547405,-1.2831320530034902,1.0
4,SNIa-BL/sn2000cf.p0025.dat,E,0.3850837379615154,0.1,0.3876531388449182,0.6663954805136131,-0.06573466584208985,1.0
5,SNIa-CN/sn2004L.p0028.dat,E,0.3904903230233233,0.1,0.8417683363623671,0.13773349983102137,-0.05053987483684117,1.0
6,SNIa-BL/sn2003kc.p0024.dat,E,0.4021112133985915,0.1,0.29949729866524105,0.5965438870980413,-0.44291243297060584,1.0
7,SNIa-CN/sn2008C.p0029.dat,E,0.4095364118195932,0.1,0.5168620669765683,0.2370183166917712,-0.4537621938435385,1.0
8,SNIa-SS/sn1999dq.p0029.dat,E,0.4149318577952838,0.1,0.14689179261736876,0.6198826206254943,-1.1513351101860871,1.0
9,SNIa-CN/sn2004L.p0026.dat,E,0.4214465264379652,0.1,0.6963153234900521,0.32459962577045215,-0.044973890369698497,1.0
10,SNIa-CN/sn2007ca.p0038.dat,E,0.43888942875042514,0.1,0.16939736173505796,0.6650474191669608,-0.9095058033193777,1.0
11,SNIa-CN/sn2008ar.p0028.dat,E,0.44200843369028064,0.1,0.07907095383471593,0.7743165381377203,-1.350294101760262,1.0
12,SNIa-CN/sn2008ar.p0026.dat,E,0.4537226443069814,0.1,0.1091419182779412,0.7374643912768415,-1.1215971280436023,1.0
13,SNIa-CN/sn2004L.p0031.dat,E,0.4567795948807421,0.1,0.749072701496893,0.1809098102753394,-0.13252878130163057,1.0
14,SNIa-CN/sn2007ca.p0035.dat,E,0.45851793170524235,0.1,0.07380141031748177,0.7321726948245181,-1.62429283497151,1.0
15,SNIa-CN/sn1998co.p0025.dat,E,0.4593044850243372,0.1,0.2018106951917021,0.49039032953129624,-1.1129449456078246,1.0
16,SNIa-SS/sn1999dq.p0033.dat,E,0.4674953125298541,0.1,0.6219971835080205,0.19438953952283752,-0.3199183028557139,1.0
17,SNIa-CN/sn2005el.p0023.dat,E,0.47024328186874226,0.1,0.08236998860070928,0.7586622220048957,-1.3714077616897538,1.0
18,SNIa-CN/sn1999gd.p0030.dat,E,0.4743901508780579,0.1,0.10828634365647576,0.6836285532318666,-1.338174954861757,1.0
19,SNIa-CSM/sn2011km.p0030.dat,E,0.4770974505923081,0.1,0.440555785963167,0.5071308570826144,-0.10034052503837798,1.0
20,SNIa-CN/sn1998dm.p0041.dat,E,0.4912589920482465,0.1,0.08059993297905643,0.7322440574543134,-1.5827062736066397,1.0
21,SNIa-CN/sn1998co.p0023.dat,E,0.4928252273104973,0.1,0.12358952503283296,0.6104804143408994,-1.3881272114693575,1.0
22,SNIa-CN/sn2006N.p0028.dat,E,0.49321509631669397,0.1,0.24333914399241563,0.4558069613219593,-0.9816464526911661,1.0
23,SNIa-CN/sn2004at.p0030.dat,E,0.49441572192411914,0.1,0.09492971528259592,0.7981696624470147,-1.1037895973823613,1.0
24,SNIa-CN/sn2005el.p0030.dat,E,0.4985225858420661,0.1,0.08378367584881159,0.7874098452446138,-1.253336062356827,1.0
25,SNIa-BL/sn2002ha.p0032.dat,E,0.5038782045449508,0.1,0.1747776755331148,0.8129972360329963,-0.479484771962477,1.0
26,SNIa-BL/sn2000cf.p0024.dat,E,0.5198995370883865,0.1,0.21933866836402086,0.7200527985311055,-0.5422173053314708,1.0
27,SNIa-BL/sn2001ep.p0033.dat,E,0.5208582435980472,0.1,0.10833748014733757,0.7678593903788958,-1.058471858158547,1.0
28,SNIa-CN/sn2003du.p0033.dat,E,0.5229809378373131,0.1,0.07176565176489999,0.8030901161007642,-1.3875846946283477,1.0
29,SNIa-CN/sn2002fk.p0030.dat,E,0.529512863107414,0.1,0.0826732090201122,0.7995324973917034,-1.251279337456466,1.0
30,SNIa-SS/sn1999dq.p0026.dat,E,0.531375107912261,0.1,0.152343307561528,0.6475699922651836,-1.015633216189333,1.0
31,SNIa-CN/sn2003du.p0028.dat,E,0.5316917170905399,0.1,0.0914239597413498,0.803834454602324,-1.100902591205219,1.0
32,SNIa-BL/sn2002dp.p0023.dat,E,0.5370406060449995,0.1,0.05808248474007771,0.81537634862352,-1.5144477532405127,1.0
33,SNIa-CN/sn2005cf.p0027.dat,E,0.5410169392416468,0.1,0.0448884412973401,0.83487580718015,-1.702054494727774,1.0
34,SNIa-SS/sn1998ab.p0036.dat,E,0.5411568633505264,0.1,0.3264686236515974,0.6410934440537697,-0.30334617277277415,1.0
35,SNIa-SS/sn1998ab.p0034.dat,E,0.549189518403336,0.1,0.20194967810492856,0.7017517901179924,-0.640965002864506,1.0
36,SNIa-BL/sn2004as.p0025.dat,E,0.5512456373255766,0.1,0.0671684997639662,0.8122550658623684,-1.3892783895085272,1.0
37,SNIa-CN/sn2005cf.p0028.dat,E,0.5553035733581639,0.1,0.038201474197904796,0.821309750538941,-2.0,1.0
38,SNIa-BL/sn2007af.p0028.dat,E,0.5555259224468703,0.1,0.03525267197450214,0.8449693976821326,-2.0,1.0
39,SNIa-CN/sn2005cf.p0029.dat,E,0.5614270432970684,0.1,0.037040295220912754,0.8420430935542842,-1.9284282296723607,1.0
40,SNIa-CN/sn2005bo.p0022.dat,E,0.5623287046476912,0.1,0.04726170939683313,0.8051055298114065,-1.7557087346789155,1.0
41,SNIa-BL/sn2002dp.p0037.dat,E,0.5629654049353059,0.1,0.06257384391597955,0.820464099518969,-1.4651215717457664,1.0
42,SNIa-CN/sn2005cf.p0026.dat,E,0.565443923455825,0.1,0.05167819189982784,0.832618841780825,-1.545519496000982,1.0
43,SNIa-BL/sn2001ep.p0021.dat,E,0.5669068494266987,0.1,0.06533869217451084,0.8277917710911313,-1.3464523928396313,1.0
44,SNIa-BL/sn2001ep.p0028.dat,E,0.569323106709696,0.1,0.047824886954878736,0.8169665164246123,-1.7853172897033516,1.0
45,SNIa-CN/sn2008ar.p0035.dat,E,0.5711259777997761,0.1,0.16527043465214,0.6708914788264145,-0.9566025814550584,1.0
46,SNIa-CN/sn1994ae.p0029.dat,E,0.5738662041326055,0.1,0.07656787899659977,0.8088182856974359,-1.331591058607216,0.985154838709677
47,SNIa-BL/sn2007af.p0024.dat,E,0.5760585494808974,0.1,0.055892531742101785,0.8301171339558181,-1.4800133599700223,1.0
48,SNIa-CL/sn2000dk.p0033.dat,E,0.5763494509567793,0.1,0.14417321838910985,0.7774778033032232,-0.7396880850568062,1.0
49,SNIa-SS/sn1999gp.p0035.dat,E,0.5784083173661272,0.1,0.223923354943429,0.6526834684055024,-0.6193537643949184,1.0
50,SNIa-CN/sn2002jy.p0031.dat,E,0.5787930351081925,0.1,0.07355959174158828,0.8037340990943731,-1.3971318984136434,1.0
51,SNIa-BL/sn2001ep.p0032.dat,E,0.5814918082136414,0.1,0.05972694320175958,0.8075533548723763,-1.5858127145902232,1.0
52,SNIa-CN/sn2005cf.p0025.dat,E,0.5863599882700631,0.1,0.052181348274328375,0.8245389357582379,-1.5693855172290596,1.0
53,SNIa-CN/sn2004L.p0027.dat,E,0.5866414121217096,0.1,1.3125158679359237,0.0,0.2692277135600066,1.0
54,SNIa-BL/sn2002ha.p0035.dat,E,0.5906868143469524,0.1,0.12318965336738126,0.8266975651034377,-0.7849038333624946,1.0
55,SNIa-BL/sn2001ay.p0031.dat,E,0.5954816408412781,0.1,0.23950642808293215,0.6720993355162461,-0.5014182020678652,1.0
56,SNIa-CN/sn2003it.p0032.dat,E,0.595653828636051,0.1,0.14548524721962444,0.7585559453362692,-0.8876225010960075,1.0
57,SNIa-CN/sn2002jy.p0033.dat,E,0.5982772048122862,0.1,0.05066694907230728,0.8209029332253998,-1.5914087028666002,1.0
58,SNIa-CN/sn2002fk.p0037.dat,E,0.5989968804027891,0.1,0.1144207781830016,0.7910995567128706,-0.9475712897510674,1.0
59,SNIa-CN/sn2005kc.p0033.dat,E,0.5990648067570898,0.1,0.04180721517077348,0.806305284870963,-2.0,1.0
60,SNIa-BL/sn2001ay.p0029.dat,E,0.6004060501662377,0.1,0.22371276403946155,0.6822892060554199,-0.5459501961703218,1.0
61,SNIa-CL/sn2007bc.p0036.dat,E,0.6014331191056924,0.1,0.05195725966628609,0.8460876950802024,-1.5377150170717835,1.0
62,SNIa-CN/sn2001G.p0031.dat,E,0.6020287665875047,0.1,0.11742378371629354,0.7483650975837938,-1.0207927084124984,1.0
63,SNIa-BL/sn2007af.p0034.dat,E,0.6046254168720666,0.1,0.038541360636942405,0.8399337691246477,-1.9440567662481345,1.0
64,SNIa-BL/sn2003kc.p0044.dat,E,0.6070790850466454,0.1,0.33832965139566046,0.6103880704482441,-0.2523631167049482,1.0
65,SNIa-CN/sn2004L.p0020.dat,E,0.6083725000977831,0.1,1.0608729030677249,0.0,0.03574138392875961,1.0
66,SNIa-CN/sn2001G.p0033.dat,E,0.6105067619359315,0.1,0.13475930065035305,0.7323147768840015,-0.9182341804399383,1.0
67,SNIa-CN/sn1994ae.p0035.dat,E,0.6119254600797227,0.1,0.08844565749749947,0.8063560371651081,-1.1476525309053167,1.0
68,SNIa-CN/sn1994D.p0021.dat,E,0.6123091592507162,0.1,0.08662691667665008,0.7874418028775297,-1.1981712505150235,1.0
69,SNIa-BL/sn2001ep.p0035.dat,E,0.6135972557761505,0.1,0.046281999463976625,0.8558156071591566,-1.6378971789681667,1.0
70,SNIa-BL/sn2007af.p0032.dat,E,0.6174334005233897,0.1,0.036663505381848246,0.8443541973187718,-1.9708551523023052,1.0
71,SNIa-BL/sn2004as.p0028.dat,E,0.6234477239935611,0.1,0.08304808266915764,0.7902187340660756,-1.3647487593739602,1.0
72,SNIa-CN/sn1998bu.p0033.dat,E,0.6235703934881411,0.1,0.045470173042729746,0.7943849563014495,-2.0,1.0
73,SNIa-CL/sn1998bp.p0030.dat,E,0.6253571886719602,0.1,0.12378157485878159,0.7739497718657007,-0.902981352871328,1.0
74,SNIa-CN/sn1998aq.p0030.dat,E,0.626428432133586,0.1,0.06349233251707193,0.8320435648278878,-1.3902847664595084,1.0
75,SNIa-BL/sn2007af.p0031.dat,E,0.6266433046200971,0.1,0.041173641338952946,0.8187769222469655,-2.0,1.0
76,SNIa-CL/sn2007hj.p0033.dat,E,0.6295984203025172,0.1,0.04671928086973938,0.8357498910294952,-1.7075351566388395,1.0
77,SNIa-CN/sn1995D.p0038.dat,E,0.631023055836814,0.1,0.08429870660384829,0.8260353934735212,-1.0024614711459598,1.0
78,SNIa-SS/sn1998ab.p0046.dat,E,0.631672483325744,0.1,0.35092376702535005,0.6798333898806944,-0.15922898828785,1.0
79,SNIa-CL/sn2007bc.p0031.dat,E,0.6336184640138169,0.1,0.03976351498551838,0.8452442866134631,-1.844516877699265,1.0
80,SNIa-BL/sn2005am.p0032.dat,E,0.6338587322513758,0.1,0.07176522063804494,0.8066672898818823,-1.3509025123340581,1.0
