I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998V.p0041.dat,E,0.00020577011607295081,0.1,0.99947086342663,0.00041247395247525216,-0.00023520645494879338,1.0
1,SNIa-CN/sn1994ae.p0039.dat,E,1.525829725596682,0.1,0.5096824946856089,0.0,-0.6451640752466027,1.0
2,SNIa-CN/sn2001fe.p0034.dat,E,1.661763482697964,0.1,0.2975767078773192,0.052053818760952976,-1.1266063808075462,1.0
3,SNIa-CN/sn2003kf.p0040.dat,E,1.8452521392138688,0.1,0.20704500006302,0.06744363506832969,-1.587184158566508,1.0
4,SNIa-SS/sn2001V.p0047.dat,E,1.8734502413756686,0.1,0.5179206597637842,0.0542834993667203,-0.5493882003179736,1.0
5,SNIa-CN/sn1998bu.p0037.dat,E,1.891414636898638,0.1,0.14441145465620359,0.10115223198318574,-1.9683155005385264,1.0
6,SNIa-CN/sn2001fe.p0038.dat,E,1.8975705413058903,0.1,0.37608425359229924,0.0711264644209975,-0.8859642837812389,1.0
7,SNIa-CN/sn1998V.p0044.dat,E,1.9024048618649858,0.1,0.28186899667058524,0.07762176381801089,-1.175592571416672,1.0
8,SNIa-CN/sn2005cf.p0043.dat,E,1.9100281488048583,0.1,0.28863740833568224,0.1413725891911423,-1.0558260843458602,1.0
9,SNIa-CN/sn2005cf.p0045.dat,E,1.9229485932731085,0.1,0.26362823655148787,0.1354935566015134,-1.185650332998422,1.0
10,SNIa-BL/sn1998dh.p0040.dat,E,1.9478553468206363,0.1,0.1856692726705546,0.14488480480777474,-1.5532865063340517,1.0
11,SNIa-CN/sn2001fe.p0031.dat,E,1.988194609457799,0.1,0.2456619418246314,0.0919027452242243,-1.3074249719828965,1.0
12,SNIa-CN/sn1998bu.p0036.dat,E,1.9981849647344623,0.1,0.14550661608133467,0.08001094485576962,-1.9743855504135246,1.0
13,SNIa-SS/sn2001V.p0049.dat,E,2.0129393466750427,0.1,0.5218032125119951,0.05141627589439282,-0.5575793261940847,1.0
14,SNIa-CN/sn1995D.p0038.dat,E,2.045214522417513,0.1,0.42336927864607704,0.07052717338468166,-0.6241031221963118,1.0
15,SNIa-SS/sn1999aa.p0042.dat,E,2.074830556795986,0.1,0.5802708251688774,0.023892372736279362,-0.4851151515889699,1.0
