I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005hc.p0005.dat,E,8.330760918266608e-05,0.1,0.9998157579249995,0.0003663411316513358,-0.0002603381020697171,1.0
1,SNIa-CN/sn2005hc.p0006.dat,E,0.24497139715830785,0.1,0.7905523768850122,0.034241733666694016,-0.19686565075005602,1.0
2,SNIa-CN/sn2001ck.p0006.dat,E,0.24541081338261433,0.1,0.7309598910835322,0.059879142755484345,0.015601598818216409,1.0
3,SNIa-CN/sn2006le.p0006.dat,E,0.323297530593499,0.1,0.38152314467608606,0.07900030056653143,-0.8567492059581788,1.0
4,SNIa-CN/sn2008bf.p0008.dat,E,0.329996922236021,0.1,1.1170799080289162,0.0665158793684933,0.18685144056303526,1.0
5,SNIa-CN/sn2007fs.p0005.dat,E,0.34874999396468026,0.1,0.8556005777168938,0.07274109475050261,-0.06211857756819584,1.0
6,SNIa-CN/sn2006le.p0007.dat,E,0.3637559794253955,0.1,0.37691934974415436,0.0984666487715758,-0.8461517359399294,1.0
7,SNIa-CN/sn2002jy.p0008.dat,E,0.3901834381317869,0.1,0.9216132884176597,0.07554938050213496,0.03890611972163686,1.0
8,SNIa-CN/sn2002jy.p0007.dat,E,0.39325742669169184,0.1,0.7955037617275239,0.05995545991260304,-0.13108536629668244,1.0
9,SNIa-CN/sn2007fs.p0004.dat,E,0.39941681758492514,0.1,0.22134225684656408,0.1536039260177807,-1.303114405412267,1.0
10,SNIa-CN/sn1998aq.p0006.dat,E,0.41857277650564556,0.1,1.225957694757587,0.08881671311311198,0.3540189832888033,1.0
11,SNIa-CN/sn2001ck.p0005.dat,E,0.4220087444004545,0.1,1.0305027724159983,0.01693407485477965,0.08845080701557395,1.0
12,SNIa-CN/sn2004bk.p0006.dat,E,0.42515732610988954,0.1,0.8800115812720841,0.0009784968898841064,-0.10981271005866669,1.0
13,SNIa-CN/sn1998dm.p0007.dat,E,0.4568320769190619,0.1,0.4098303752775013,0.09513082068659255,-0.7693661319333391,1.0
14,SNIa-SS/sn2003fa.p0009.dat,E,0.4730897948579292,0.1,1.0587371235039627,0.06175262373774803,0.12132166421399472,1.0
15,SNIa-CN/sn2003it.p0007.dat,E,0.47341809215145847,0.1,0.6294140324003036,0.04360370883772279,-0.41324197843768223,1.0
16,SNIa-CN/sn2006le.p0008.dat,E,0.4999842206603339,0.1,0.3227736817566784,0.13645826452272114,-0.9534024512062023,1.0
17,SNIa-CN/sn1998aq.p0005.dat,E,0.5048842004265174,0.1,1.431153806858371,0.07319258300001827,0.5066810565319412,1.0
18,SNIa-CN/sn2000ce.p0007.dat,E,0.5067733715620837,0.1,0.12285530889568386,0.08466515851687531,-2.0,1.0
19,SNIa-CN/sn1999ef.p0007.dat,E,0.5128497497452598,0.1,0.5477665189380442,0.14076906828942176,-0.4496259314787935,1.0
20,SNIa-CN/sn2003it.p0006.dat,E,0.5297595593943439,0.1,0.7502329811780967,0.03105709303597869,-0.23758413913237322,1.0
21,SNIa-CN/sn2008ar.p0005.dat,E,0.5417775953330556,0.1,0.8466216465410688,0.14577836406258166,0.026821047266164518,1.0
22,SNIa-CN/sn1994ae.p0005.dat,E,0.5430326640276308,0.1,0.9586223464660925,0.12781859116780603,0.07197493062972556,0.9879870967741936
23,SNIa-CN/sn2007ca.p0009.dat,E,0.5446769200900758,0.1,0.2867644366890962,0.09837554325496588,-1.1048687467137306,1.0
24,SNIa-SS/sn2003fa.p0008.dat,E,0.5568681671988474,0.1,1.3803642568690138,0.047543902288038425,0.3935052147261874,1.0
25,SNIa-CN/sn2007ca.p0006.dat,E,0.5578016357454924,0.1,0.36391292940798997,0.010951442978819833,-0.9799069818309887,1.0
26,SNIa-CN/sn2008ar.p0004.dat,E,0.5618962126021965,0.1,0.6739579628920483,0.058243550604638754,-0.2898306873870825,1.0
27,SNIa-SS/sn2008Z.p0008.dat,E,0.5647925247410411,0.1,0.7099791710545004,0.0,-0.3527786132433958,1.0
28,SNIa-CN/sn1995E.p0006.dat,E,0.5695418188660963,0.1,0.12525993908295993,0.1340493833270431,-1.9458144645416755,0.9910387096774194
29,SNIa-CN/sn2002ck.p0004.dat,E,0.5714358518329257,0.1,0.667655057648573,0.07124931116452406,-0.3267029595188469,1.0
30,SNIa-CN/sn2001G.p0005.dat,E,0.5770050361484732,0.1,1.3134623600584816,0.0,0.32555330968419677,1.0
31,SNIa-CN/sn2008ar.p0003.dat,E,0.5897227064090129,0.1,0.5782547638962068,0.10301491006881641,-0.4093205400492532,1.0
32,SNIa-SS/sn1999dq.p0005.dat,E,0.5913885048867314,0.1,0.6217725921050938,0.0,-0.4687347942137055,1.0
33,SNIa-CN/sn2001fe.p0006.dat,E,0.5922053325019914,0.1,0.861146945734176,0.11294960492188884,-0.01769221060663563,1.0
34,SNIa-BL/sn2005am.p0005.dat,E,0.598059529648431,0.1,0.5212469357924645,0.12905141602753267,-0.5111864632291417,1.0
35,SNIa-CN/sn1995D.p0006.dat,E,0.6064379304120039,0.1,1.3868447900603051,0.11865319785620658,0.4555989193881591,1.0
36,SNIa-CN/sn2003kf.p0009.dat,E,0.607011542158527,0.1,0.3081694103962757,0.16909326398730046,-0.9668966849517202,1.0
37,SNIa-CN/sn1995D.p0008.dat,E,0.6078061156419439,0.1,1.1067415608279298,0.1526001202100725,0.2565483066786744,1.0
38,SNIa-CN/sn2004bg.p0006.dat,E,0.6101970765136497,0.1,1.1202183098897387,0.09040118262608307,0.25429982402375406,1.0
39,SNIa-SS/sn2001eh.p0006.dat,E,0.6121712835194141,0.1,0.828793771370523,0.07254900896090971,-0.11819556167249454,1.0
40,SNIa-CN/sn2002jy.p0006.dat,E,0.6143546674615015,0.1,1.0218238290543782,0.06087642343552739,0.13757365399101804,1.0
41,SNIa-CN/sn2000fa.p0004.dat,E,0.6169448212481161,0.1,0.6441888797485104,0.0,-0.39725614651768354,1.0
42,SNIa-CN/sn1995E.p0004.dat,E,0.6224168400209512,0.1,0.14863067136083388,0.08852861864737249,-1.8418825424941618,0.9901032258064515
43,SNIa-CN/sn2003it.p0008.dat,E,0.6300141448139822,0.1,0.5322692964241869,0.09214537649744677,-0.5461258027641187,1.0
44,SNIa-BL/sn1994M.p0007.dat,E,0.6559423723045534,0.1,0.4210598724675607,0.13569996273937227,-0.6665876070436895,1.0
45,SNIa-CN/sn1996C.p0005.dat,E,0.6576648966188416,0.1,0.3757609847927271,0.08641190027356578,-0.8813617521672629,1.0
46,SNIa-SS/sn1999gp.p0007.dat,E,0.6587611052934506,0.1,0.608083289400606,0.0,-0.47979140742763626,1.0
47,SNIa-CN/sn2006N.p0006.dat,E,0.6639290568664892,0.1,0.5251212858507871,0.0,-0.6230282156511023,1.0
48,SNIa-BL/sn2007co.p0006.dat,E,0.6771811388352685,0.1,0.368654053440889,0.1577733118670711,-0.780660483467432,1.0
49,SNIa-CN/sn1998aq.p0004.dat,E,0.6781326604614604,0.1,1.4469427027537793,0.0697292545801555,0.5126157024964336,1.0
50,SNIa-BL/sn2008L.p0006.dat,E,0.6810133721955116,0.1,0.6239646882020675,0.07544470098065323,-0.367436372008357,1.0
