I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006cf.p0005.dat,E,0.0001230092738873395,0.1,0.9992201923416675,0.0002695533250011398,-0.0006095475650789391,1.0
1,SNIa-CN/sn2006cf.p0004.dat,E,0.1784554435636076,0.1,0.8035720600559776,0.11460455401633197,-0.11591169907747648,1.0
2,SNIa-CN/sn2008ar.p0004.dat,E,0.2663162078418817,0.1,0.49102864639439614,0.18194171142158275,-0.503951415682916,1.0
3,SNIa-CN/sn2008ar.p0003.dat,E,0.27106573096296704,0.1,0.4137808159019132,0.2214021202239399,-0.6400117427300599,1.0
4,SNIa-CN/sn1998eg.p0004.dat,E,0.2806138577573065,0.1,0.4161371215091857,0.16853332875712018,-0.7208366724041211,1.0
5,SNIa-CN/sn2006cf.p0007.dat,E,0.29625361799750716,0.1,0.8797681115727917,0.11878955252720896,-0.012027671805474307,1.0
6,SNIa-CN/sn2006cf.p0002.dat,E,0.3011888244670667,0.1,1.2325698007721837,0.0,0.20290311248150242,1.0
7,SNIa-CN/sn2007A.p0004.dat,E,0.3040836527564478,0.1,0.4768860129115406,0.15478741708724406,-0.5998140432324812,1.0
8,SNIa-BL/sn2007af.p0002.dat,E,0.3770196840071069,0.1,0.6488317673746041,0.22162349760819994,-0.16863680159953387,1.0
9,SNIa-CN/sn2008ar.p0005.dat,E,0.3818564619488839,0.1,0.596447924054238,0.26338768123730644,-0.21540300044642208,1.0
10,SNIa-BL/sn2002hd.p0001.dat,E,0.4124869179062063,0.1,0.6368194830245546,0.23785640956194617,-0.18729488479802517,1.0
11,SNIa-CN/sn2004bg.p0006.dat,E,0.4198676765090852,0.1,0.7869576843802423,0.21534386830545213,0.012439568979591984,1.0
12,SNIa-CN/sn2002fk.p0005.dat,E,0.420939156479521,0.1,0.9047210693582612,0.15287308861445745,0.1239108401662515,1.0
13,SNIa-BL/sn2002ha.p0006.dat,E,0.4262489998931746,0.1,0.5651885423494097,0.1991668074517169,-0.33989963164247955,1.0
14,SNIa-CN/sn2002ck.p0002.dat,E,0.43130228754432165,0.1,0.6722947576797194,0.18442796815932322,-0.20516830313917322,1.0
15,SNIa-CN/sn2005el.p0004.dat,E,0.437481590017359,0.1,0.7171108233356631,0.1360193487276266,-0.21045943471575546,1.0
16,SNIa-CN/sn2005cf.p0004.dat,E,0.4380097081853706,0.1,0.6270628594538483,0.1888283140893369,-0.25505249807582114,1.0
17,SNIa-CN/sn2005cf.p0005.dat,E,0.43815233190321257,0.1,0.5880112721319791,0.17486503313488166,-0.32066920449891395,1.0
18,SNIa-CN/sn2002ck.p0004.dat,E,0.45699628919844953,0.1,0.4640675837135208,0.1967105558225978,-0.5795355907634567,1.0
19,SNIa-CN/sn1995E.p0004.dat,E,0.46026541623999384,0.1,0.11670930423946317,0.19038178158661806,-2.0,0.9901032258064515
20,SNIa-CN/sn2002jy.p0006.dat,E,0.4609632164880273,0.1,0.7073552271290194,0.19530200781667334,-0.11442393282594722,1.0
21,SNIa-CN/sn2004L.p0003.dat,E,0.4642097941980725,0.1,0.44142958876919874,0.0,-0.8306454183045806,1.0
22,SNIa-CN/sn2007fs.p0004.dat,E,0.47097932493340766,0.1,0.14493086887258638,0.27999802674059343,-1.6013908112072328,1.0
23,SNIa-CN/sn2002jy.p0007.dat,E,0.472023240856548,0.1,0.525071827040794,0.2051079011203725,-0.4171207108470455,1.0
24,SNIa-CN/sn2002aw.p0001.dat,E,0.47527087329488565,0.1,0.9485287220366408,0.07214901474278917,0.04477348929172311,1.0
25,SNIa-CN/sn2006N.p0005.dat,E,0.4762232334183397,0.1,0.5197076796479969,0.009879395489924737,-0.6438808261076522,1.0
26,SNIa-CN/sn2007fs.p0005.dat,E,0.4785247262548245,0.1,0.5728433138212212,0.21377429868977418,-0.3378652573517077,1.0
27,SNIa-CN/sn2004bg.p0003.dat,E,0.4819654776711407,0.1,1.0576347380721773,0.12418359638394043,0.2208198475066735,1.0
28,SNIa-BL/sn2007af.p0003.dat,E,0.48414465545788943,0.1,0.5457985147434762,0.22217306512322355,-0.3517709743430406,1.0
29,SNIa-CN/sn2005cf.p0003.dat,E,0.49004775340266327,0.1,0.7193080916469536,0.18460190206472954,-0.12316066880943213,1.0
30,SNIa-CN/sn2001ck.p0006.dat,E,0.4957382783129759,0.1,0.46864732207830984,0.21239542416706797,-0.29089704608397965,1.0
31,SNIa-CN/sn1998dm.p0007.dat,E,0.49656241230105025,0.1,0.2689240565788148,0.23528237033319382,-1.0604562990686566,1.0
32,SNIa-CN/sn2001ck.p0005.dat,E,0.5016783144218647,0.1,0.7095732739658425,0.16262230872113542,-0.1633109961487068,1.0
33,SNIa-BL/sn2003ch.p0006.dat,E,0.5077406880804514,0.1,0.3470608419447877,0.19744318558369506,-0.47292553826177947,1.0
34,SNIa-CN/sn2005cf.p0002.dat,E,0.5133254393756516,0.1,0.9191757598407561,0.18185280737667475,0.1274533322567959,1.0
35,SNIa-CN/sn1998aq.p0005.dat,E,0.5163373676485102,0.1,0.9789858893530072,0.20493087071625327,0.2444902879919718,1.0
36,SNIa-BL/sn1999ej.p0003.dat,E,0.5194197201554137,0.1,0.5654350012884553,0.17186595220476664,-0.3868585571268268,1.0
37,SNIa-CN/sn2006N.p0006.dat,E,0.5233090089945838,0.1,0.4662330455322652,0.07910461672522705,-0.6877346837543863,1.0
38,SNIa-CN/sn2008ar.p0001.dat,E,0.5239633984896415,0.1,0.6644777537612749,0.20780621135536106,-0.165466215835393,1.0
39,SNIa-BL/sn2003ch.p0004.dat,E,0.5251701544898875,0.1,0.71550732286464,0.22479835131018572,-0.056354975409381086,1.0
40,SNIa-CN/sn1996C.p0005.dat,E,0.529608168544248,0.1,0.2567195277847357,0.21525087423135988,-1.1444056087903018,1.0
41,SNIa-BL/sn2000cf.p0003.dat,E,0.5308690902073941,0.1,0.9552977960102251,0.23816574300461804,0.23151935062077672,1.0
42,SNIa-CL/sn2003iv.p0003.dat,E,0.5333830111879201,0.1,0.6081771315523906,0.15987065774529197,-0.3390102670981005,1.0
43,SNIa-BL/sn2003ch.p0005.dat,E,0.5335097286638546,0.1,0.6996681695877421,0.2096736276619607,-0.121156812564763,1.0
