I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001cp.m0007.dat,E,3.7400435657903186e-05,0.1,0.9998450790294587,0.0,-9.212387153807519e-05,1.0
1,SNIa-CN/sn2001cp.m0005.dat,E,0.1868052711838879,0.1,0.7730760346283364,0.168995968730241,-0.10416155567909402,1.0
2,SNIa-CN/sn2003kf.m0005.dat,E,0.26524035655890066,0.1,0.441767893122322,0.20644132198178552,-0.6387489247746017,1.0
3,SNIa-CN/sn2003du.m0009.dat,E,0.2947386692154339,0.1,1.7985522381004122,0.06165097782709473,0.7572093484857462,1.0
4,SNIa-CN/sn2007F.m0006.dat,E,0.29545727551908907,0.1,1.8360452633167343,0.04566338408629484,0.6596312874417626,1.0
5,SNIa-CN/sn2003kf.m0007.dat,E,0.3327097762155189,0.1,0.650983540979447,0.14111173703447824,-0.29531732053443166,1.0
6,SNIa-CN/sn2001cp.m0004.dat,E,0.33361102439363,0.1,0.7000316611547742,0.215156524734885,-0.15499393284144658,1.0
7,SNIa-CN/sn2007F.m0002.dat,E,0.33630280182602273,0.1,0.7087403391830596,0.2815144944750047,-0.09448831093190263,1.0
8,SNIa-SS/sn2008Z.m0005.dat,E,0.33808226612131553,0.1,1.1352129816039085,0.0,0.09746627250436463,1.0
9,SNIa-CN/sn2003kf.m0003.dat,E,0.34432999426528577,0.1,0.2987158471970377,0.298278079653872,-0.9079577787299666,1.0
10,SNIa-SS/sn2008Z.m0004.dat,E,0.3488063185797316,0.1,0.973200977581324,0.002583733943617828,-0.06789226020397097,1.0
11,SNIa-CN/sn2003du.m0010.dat,E,0.3492084076020473,0.1,1.46146955307939,0.09741647953644264,0.5634483329291187,1.0
12,SNIa-CN/sn2007F.m0007.dat,E,0.3494245239838002,0.1,1.8489845111321004,0.04198625204928314,0.6501179406428683,1.0
13,SNIa-CN/sn2003kf.m0008.dat,E,0.3499628453556754,0.1,0.5952786792995471,0.07858961015468703,-0.45649148174319243,1.0
14,SNIa-CN/sn2006ax.m0006.dat,E,0.3562057960713343,0.1,1.3175205960285834,0.11749020264899573,0.4097545141749267,1.0
15,SNIa-CN/sn1994S.m0004.dat,E,0.36702131733120563,0.1,0.7357104850664782,0.25508775788392724,0.02062558496498148,1.0
16,SNIa-SS/sn2002de.m0003.dat,E,0.36711786646207134,0.1,0.42322933673355684,0.1462505672853051,-0.750370399808624,1.0
17,SNIa-SS/sn2006S.m0003.dat,E,0.371757515385075,0.1,0.7654739130676014,0.1989161604492639,-0.09673005149742982,1.0
18,SNIa-CN/sn2004bg.m0003.dat,E,0.37469463587359786,0.1,0.6684015725492496,0.29323281892229985,-0.08192603833386304,1.0
19,SNIa-CN/sn2007A.m0003.dat,E,0.37764888355896975,0.1,0.5146848951799877,0.2150781097173005,-0.493305508916284,1.0
20,SNIa-SS/sn2008Z.m0006.dat,E,0.38692256821141957,0.1,1.137417129131937,0.0,0.10882026040652601,1.0
21,SNIa-SS/sn2006S.m0005.dat,E,0.3901825247257321,0.1,1.0930697436320667,0.1316015870627961,0.19224410765250308,1.0
22,SNIa-CN/sn2001G.m0005.dat,E,0.39356540530137407,0.1,1.2275767116533614,0.11752237462857233,0.3365066153395236,1.0
23,SNIa-CN/sn2004at.m0005.dat,E,0.39858821471166817,0.1,1.1001281956235982,0.18048732583043323,0.3387610779758965,1.0
24,SNIa-SS/sn2001az.m0003.dat,E,0.39989698864546996,0.1,0.6326382862314525,0.19586889358803522,-0.2959620333458773,1.0
25,SNIa-CN/sn2007F.m0001.dat,E,0.4017936930423689,0.1,0.6964531460352178,0.31798621149155304,-0.05898363962999291,1.0
26,SNIa-CN/sn2007F.m0008.dat,E,0.4029074141625409,0.1,1.6427184946577245,0.019385638552865857,0.5210566595403759,1.0
27,SNIa-CN/sn2008bf.p0001.dat,E,0.4078430390004558,0.1,0.5044020963350669,0.3765210402090287,-0.3209761137018584,1.0
28,SNIa-CN/sn1998aq.m0009.dat,E,0.4263867340928008,0.1,1.9536395823500392,0.0,0.6916880482058468,1.0
29,SNIa-CN/sn2001cp.m0001.dat,E,0.43509880689169866,0.1,0.26619464922278635,0.37519566661341885,-0.9543400205703718,1.0
30,SNIa-CN/sn2007A.m0002.dat,E,0.4385298369193118,0.1,0.3702433435169717,0.27595687515610096,-0.7597872470118605,1.0
