I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.p0003.dat,E,6.074603529178592e-05,0.1,0.9998130929524369,0.0,-0.0001811569055381702,1.0
1,SNIa-CN/sn2002jy.p0003.dat,E,0.11463168738104489,0.1,0.7450056976702587,0.0,-0.2711701148657266,1.0
2,SNIa-CN/sn1998V.max.dat,E,0.13497594926434522,0.1,0.5627986019729009,0.0007024740266314135,-0.5506626491431195,1.0
3,SNIa-CN/sn1998V.p0001.dat,E,0.14206717078528008,0.1,0.5816975861299241,0.006572228177231975,-0.5120652474591915,1.0
4,SNIa-CN/sn2007ca.p0004.dat,E,0.16150922171614465,0.1,0.3023975245238968,0.0,-1.1977183199598187,1.0
5,SNIa-CN/sn1998V.p0002.dat,E,0.16737090248312964,0.1,0.5298370477070832,0.020261700571273845,-0.5948936460889145,1.0
6,SNIa-CN/sn1998aq.p0003.dat,E,0.17395090806534053,0.1,1.0861230848972228,0.00733544480928037,0.14867527333581765,1.0
7,SNIa-CN/sn2002jy.p0001.dat,E,0.18017924810520564,0.1,0.9670204761071537,0.0034352269384371947,-0.009018174935516377,1.0
8,SNIa-CN/sn1998aq.p0002.dat,E,0.19692572184422524,0.1,1.1201705584160346,0.016792092863496002,0.19326748749465533,1.0
9,SNIa-CN/sn2001cp.p0001.dat,E,0.20555923389015424,0.1,0.5905213459932644,0.0,-0.5236667846480194,1.0
10,SNIa-CN/sn1994ae.p0003.dat,E,0.21182127067705744,0.1,0.8759109053321148,0.053098597538074985,-0.10088008066813478,0.9931806451612901
11,SNIa-CN/sn1994ae.p0001.dat,E,0.21381684249305088,0.1,0.824411528155461,0.055016905811792,-0.17429873745607055,0.9936516129032255
12,SNIa-CN/sn1994ae.p0002.dat,E,0.21583496023526824,0.1,0.8272557542858461,0.06538829360844663,-0.15503014805832527,0.9950709677419355
13,SNIa-CN/sn1998aq.p0004.dat,E,0.22120766565692707,0.1,1.0678611853243836,0.018207415083054315,0.13847005297329995,1.0
14,SNIa-CN/sn1998aq.p0001.dat,E,0.22328891888704777,0.1,1.3957303767621734,0.0030608460444551014,0.4261184667173157,1.0
15,SNIa-CN/sn2003du.p0001.dat,E,0.2261166551770819,0.1,1.1814966075336164,0.0,0.23645282158580605,1.0
16,SNIa-CN/sn2003du.p0002.dat,E,0.2498008363124913,0.1,1.0307278086538871,0.006706561386577753,0.09595741971463853,1.0
17,SNIa-CN/sn1994ae.max.dat,E,0.2536223118159765,0.1,0.9317212974745431,0.04998691470376556,-0.054127247970703306,0.9931806451612901
18,SNIa-CN/sn2002jy.max.dat,E,0.2574388724656228,0.1,0.8594138928513692,0.0,-0.13444450110745748,1.0
19,SNIa-SS/sn2006S.p0003.dat,E,0.28623250900622677,0.1,0.8225802604434873,0.03326625584545208,-0.19095947224897963,1.0
20,SNIa-CN/sn1998aq.max.dat,E,0.3091039700784909,0.1,1.292551485868397,0.0,0.3326038744958193,1.0
21,SNIa-CN/sn2002jy.p0006.dat,E,0.3096484977910565,0.1,0.7660841904736119,0.004294747650512166,-0.22379814554317096,1.0
22,SNIa-CN/sn1994ae.p0004.dat,E,0.3097459450482318,0.1,0.7608704383298287,0.04909446433656587,-0.2618640996406014,0.9870419354838708
23,SNIa-CN/sn2005na.p0001.dat,E,0.3159868503620708,0.1,1.0127979461678775,0.0,0.020125829167349365,1.0
24,SNIa-CN/sn2008bf.p0004.dat,E,0.33223274163469896,0.1,1.1035412631494355,0.0,0.09572063577108778,1.0
25,SNIa-CN/sn2002ck.max.dat,E,0.3407898331907102,0.1,0.8477682289465697,0.0002601539854447558,-0.15026730456845633,1.0
26,SNIa-CN/sn1998aq.p0005.dat,E,0.34392324527494045,0.1,1.0347120667235246,0.029071163014274905,0.11832500708515047,1.0
27,SNIa-CN/sn1994S.p0001.dat,E,0.3458162245808387,0.1,1.0309735531462554,0.0,0.11398633179438082,1.0
28,SNIa-CN/sn1998bu.m0002.dat,E,0.3472710444004432,0.1,0.43627293046157356,0.0,-0.7908749663193465,1.0
29,SNIa-CN/sn2008bf.p0005.dat,E,0.3659248300231561,0.1,1.0065184993648324,0.0,0.006322607508025972,1.0
30,SNIa-CN/sn2008bf.p0003.dat,E,0.3918836720976307,0.1,1.1335611482788686,0.0,0.11953195231982976,1.0
31,SNIa-CN/sn2007A.p0004.dat,E,0.39343882235565986,0.1,0.44119477075650143,0.0,-0.8243428579479785,1.0
32,SNIa-CN/sn2004at.p0001.dat,E,0.40477805193199556,0.1,1.1696430873894137,0.0,0.22807122440794636,1.0
33,SNIa-CN/sn1998aq.m0001.dat,E,0.41291353511341394,0.1,1.3056665911025975,0.0,0.3522346329919577,1.0
34,SNIa-CN/sn2001G.p0005.dat,E,0.4209667020214717,0.1,0.8234630869919026,0.0,-0.16253107438015868,1.0
35,SNIa-CN/sn2002ck.p0002.dat,E,0.43099462700559477,0.1,0.71274019728292,0.009269067518262373,-0.3229275435963683,1.0
36,SNIa-CN/sn1996C.p0002.dat,E,0.4382018026211803,0.1,0.5750515730162078,0.0,-0.5534223112995459,1.0
37,SNIa-CN/sn2006le.p0003.dat,E,0.450590947734738,0.1,0.4098350174033998,0.018898655635451855,-0.8730717006530824,1.0
38,SNIa-CN/sn2001fe.max.dat,E,0.4593099452804826,0.1,0.7659766943996168,0.02521039307262912,-0.24554357319407374,1.0
39,SNIa-CN/sn2004at.p0002.dat,E,0.46046589200242094,0.1,0.9524471891283972,0.0,0.010341767786673277,1.0
40,SNIa-SS/sn2001eh.p0003.dat,E,0.46558872343264535,0.1,0.7675055163304375,0.027493430533556584,-0.24013071277897352,1.0
41,SNIa-SS/sn2006S.p0004.dat,E,0.4743613698847902,0.1,0.660780592021108,0.0,-0.29213973131832044,1.0
42,SNIa-CN/sn1994ae.p0005.dat,E,0.476788618292485,0.1,0.7157111503003664,0.07136617403906177,-0.2943090448579607,0.9879870967741936
43,SNIa-CN/sn2001fe.p0003.dat,E,0.48879904415094766,0.1,0.7725990098253157,0.06448744346844137,-0.17747208811260323,1.0
44,SNIa-CN/sn2007fs.p0004.dat,E,0.49088431256647047,0.1,0.164643713944107,0.1034967981013651,-1.6734828015587233,1.0
45,SNIa-SS/sn2001eh.p0004.dat,E,0.49490084989851557,0.1,0.6997039549485514,0.03125530012379677,-0.3428008252545074,1.0
46,SNIa-CN/sn2001ck.p0005.dat,E,0.49880988038216806,0.1,0.6688926394152968,0.0,-0.37622005559159893,1.0
47,SNIa-CN/sn2003du.m0002.dat,E,0.5000150687765907,0.1,0.9590990664996073,0.0,0.03193681116953928,1.0
48,SNIa-CN/sn2001cp.m0001.dat,E,0.503146415605823,0.1,0.6475503458751994,0.0,-0.4460426426520422,1.0
49,SNIa-CN/sn2008ar.p0001.dat,E,0.5032490407551382,0.1,0.7037874812778887,0.018881620945684324,-0.29398293612940624,1.0
50,SNIa-CN/sn2008bf.p0001.dat,E,0.5112985698625307,0.1,1.1766895874252936,0.0,0.1476700106980419,1.0
51,SNIa-SS/sn2006S.p0001.dat,E,0.5129504930680793,0.1,0.8070611214683637,0.0,-0.2314191119702644,1.0
52,SNIa-CN/sn1998bu.m0003.dat,E,0.5310818102137833,0.1,0.39902402214344673,0.0,-0.8863807153226988,1.0
53,SNIa-CN/sn2005cf.p0001.dat,E,0.5325436234255514,0.1,0.9806884337603672,0.0,0.03612670786330317,1.0
54,SNIa-CN/sn2004at.max.dat,E,0.5331623616587888,0.1,1.1278085281173205,0.0,0.20279780563605246,1.0
55,SNIa-CN/sn2005cf.p0002.dat,E,0.5424689570019396,0.1,0.9449688124407056,0.0,-0.017646034189799507,1.0
56,SNIa-CN/sn2008ar.p0003.dat,E,0.5424964832910811,0.1,0.43757733304055924,0.044564427098615446,-0.7649081163164451,1.0
57,SNIa-CN/sn2000fa.p0002.dat,E,0.5442958035223479,0.1,0.44311831511973887,0.0,-0.7713838147771122,1.0
58,SNIa-CN/sn2006le.p0004.dat,E,0.5487461268648711,0.1,0.39324961665404184,0.001992730056947399,-0.9219673699841733,1.0
59,SNIa-CN/sn2002ck.m0001.dat,E,0.5696558714734621,0.1,0.7206866293760197,0.0,-0.31397609071258853,1.0
60,SNIa-CN/sn2007ca.p0006.dat,E,0.5721909172853674,0.1,0.2340159270736223,0.0,-1.4495151879593784,1.0
61,SNIa-CN/sn2005na.p0003.dat,E,0.5745766266616188,0.1,0.6044732727776851,0.0,-0.5126093246231247,1.0
62,SNIa-CN/sn2001ck.p0006.dat,E,0.5746145651979125,0.1,0.522846327693238,0.018953748556604907,-0.37778984338125265,1.0
63,SNIa-CN/sn2005cf.m0000.dat,E,0.5844861774110759,0.1,0.9368390312784537,0.0,-0.013052339603304352,1.0
