I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0030.dat,E,5.216934280614688e-05,0.1,0.9999924170700284,0.0,-6.146356332879353e-06,1.0
1,SNIa-CN/sn1998aq.p0031.dat,E,0.05561911669102187,0.1,1.090274951280617,0.0,0.09344617432177278,1.0
2,SNIa-CN/sn1998aq.p0033.dat,E,0.19940169001258895,0.1,1.13504042802067,0.0,0.12912773788014767,1.0
3,SNIa-CN/sn1998bu.p0029.dat,E,0.43909639865710604,0.1,0.19564329092739782,0.0,-1.9826427576065562,1.0
4,SNIa-CN/sn1998bu.p0027.dat,E,0.4588642738720834,0.1,0.28144936450470015,0.006075530350908964,-1.5271054677321791,1.0
5,SNIa-CN/sn1998bu.p0030.dat,E,0.5495023082870365,0.1,0.23510982686905393,0.0,-1.7627014828000562,1.0
6,SNIa-CN/sn1998aq.p0035.dat,E,0.5697137753104139,0.1,1.0184051363708826,0.0280985707050878,0.03889885241153637,1.0
7,SNIa-CN/sn1998bu.p0031.dat,E,0.7109036721951076,0.1,0.3702192598519038,0.0,-1.2009489796169535,1.0
8,SNIa-CN/sn1998bu.p0033.dat,E,0.8031760040264604,0.1,0.39702671843885284,0.03173779216544369,-1.094914079563262,1.0
9,SNIa-CN/sn1998bu.p0028.dat,E,0.9854993875624583,0.1,0.30612479890176997,0.0,-1.442613222260514,1.0
10,SNIa-CN/sn2005el.p0030.dat,E,0.9927613359261458,0.1,0.9441191580692683,0.0,-0.07850135857058542,1.0
11,SNIa-CN/sn1998bu.p0032.dat,E,1.05101109841186,0.1,0.19930841336436358,0.0,-2.0,1.0
12,SNIa-CN/sn1998bu.p0035.dat,E,1.140659332112484,0.1,0.3501503077885043,0.07192571099502,-1.20459858897301,1.0
13,SNIa-CN/sn2007F.p0032.dat,E,1.1695808978510034,0.1,0.6604709739442987,0.04458594670509704,-0.39495536475309795,1.0
14,SNIa-BL/sn2007bm.p0034.dat,E,1.3209096340493742,0.1,0.16953741254881002,0.19096128445139926,-1.8806619731625287,1.0
15,SNIa-SS/sn2001V.p0028.dat,E,1.322330107181931,0.1,1.0590856109853661,0.015790046439794658,0.08772834870018625,1.0
16,SNIa-CN/sn2003du.p0033.dat,E,1.3299520876571769,0.1,0.8530961913217651,0.0,-0.18873151905141894,1.0
17,SNIa-CN/sn1998bu.p0034.dat,E,1.342989449223099,0.1,0.18580236342651077,0.05898709237775609,-2.0,1.0
18,SNIa-CN/sn2008bf.p0032.dat,E,1.429897650916974,0.1,0.90052469314743,0.0,-0.11680415771839316,1.0
19,SNIa-CN/sn2005cf.p0028.dat,E,1.457866724723698,0.1,0.38470511187811024,0.10563744418426323,-0.9588997211696699,1.0
20,SNIa-CN/sn1998bu.p0036.dat,E,1.4791219945901704,0.1,0.3605835341046407,0.09981170175994232,-1.138271116613164,1.0
21,SNIa-CN/sn2005cf.p0027.dat,E,1.5405590454264555,0.1,0.5915677416745396,0.10499501419323826,-0.4214984510034352,1.0
22,SNIa-CN/sn2002fk.p0030.dat,E,1.6079157891066633,0.1,0.9780731609272537,0.0,-0.05936307670071594,1.0
23,SNIa-CL/sn2007bc.p0036.dat,E,1.711840985959594,0.1,0.7707762180579724,0.13272093075200347,-0.1450441255972084,1.0
24,SNIa-CN/sn2005cf.p0029.dat,E,1.7444820175227274,0.1,0.5166992207157853,0.10457932353008374,-0.6048135357449977,1.0
25,SNIa-CN/sn1994ae.p0035.dat,E,1.7830603844495594,0.1,1.1431925978331834,0.0,0.12226897062771512,1.0
26,SNIa-CN/sn1995D.p0038.dat,E,1.839033014600267,0.1,1.288100051562359,0.043912001113557926,0.4148661759573011,1.0
27,SNIa-CN/sn1998bu.p0037.dat,E,1.840909158390673,0.1,0.41397536576069205,0.11971350785221695,-0.9706807810630718,1.0
28,SNIa-BL/sn2007bm.p0038.dat,E,1.8851595956359808,0.1,0.20922613333746987,0.20558849709640314,-1.5672740150332958,1.0
29,SNIa-CN/sn1996X.p0033.dat,E,1.9074330250376816,0.1,0.573085996009176,0.1298783299157629,-0.4826915654113462,1.0
30,SNIa-CN/sn2005cf.p0026.dat,E,1.9110716083086063,0.1,0.6624341830293363,0.10867932441941464,-0.28805926356866834,1.0
31,SNIa-CN/sn2003du.p0028.dat,E,1.9361402130992986,0.1,1.0446597556888826,0.03302595848897575,0.06649565900715326,1.0
32,SNIa-CN/sn1994D.p0021.dat,E,1.990952060898373,0.1,0.9104719172477456,0.0,-0.10300843668369497,1.0
33,SNIa-CL/sn2006hb.p0030.dat,E,2.017275482607147,0.1,0.813011150235842,0.061736585293554525,-0.1159079622867968,1.0
34,SNIa-BL/sn2001ep.p0021.dat,E,2.0296421292871076,0.1,0.8374997474676467,0.09083316855574562,-0.08841504134163161,1.0
35,SNIa-BL/sn2005am.p0036.dat,E,2.0371941968580503,0.1,0.6490820861085159,0.2893534227906803,-0.16824144403736357,1.0
36,SNIa-CN/sn1996X.p0028.dat,E,2.0525989561466123,0.1,0.3286755141058186,0.1262358020476824,-1.1495649210147174,1.0
37,SNIa-CN/sn2004at.p0030.dat,E,2.0572235347648555,0.1,1.1210001380743935,0.0,0.10460593240161997,1.0
38,SNIa-CN/sn2002jy.p0033.dat,E,2.0638814482169634,0.1,0.7471572357107871,0.018083740595353708,-0.21490085672436787,1.0
39,SNIa-BL/sn2002dp.p0037.dat,E,2.1697382472505273,0.1,0.8155602462553211,0.07925556683677154,-0.16656590134530164,1.0
40,SNIa-SS/sn2001V.p0027.dat,E,2.2080447543404427,0.1,1.0777514127187973,0.035640595549705036,0.12062353511400639,1.0
41,SNIa-CN/sn2001fe.p0031.dat,E,2.2172018615666294,0.1,0.7121317807479105,0.09991552714416262,-0.28448282272031783,1.0
42,SNIa-BL/sn2001ep.p0035.dat,E,2.241575337895736,0.1,0.7366472007526353,0.1461092855207199,-0.18654670457948055,1.0
43,SNIa-CN/sn1995E.p0032.dat,E,2.2441228149128047,0.1,0.1923524773803147,0.0,-2.0,1.0
44,SNIa-BL/sn1998dh.p0036.dat,E,2.2894151469197226,0.1,0.6136821627149114,0.11698610987528442,-0.4399211423519077,1.0
45,SNIa-BL/sn2005am.p0032.dat,E,2.3524059943948106,0.1,0.9385558127049307,0.0,-0.06665155295131321,1.0
46,SNIa-CN/sn2001G.p0031.dat,E,2.353993758212687,0.1,1.0510136097629694,0.0,0.005947433970384196,1.0
47,SNIa-CN/sn2001fe.p0034.dat,E,2.3805645640790356,0.1,0.838554755155212,0.031337662599945935,-0.1551569155922639,1.0
48,SNIa-SS/sn1999aa.p0029.dat,E,2.382107106433041,0.1,1.1551960754719148,0.043368787562332346,0.17115838144771398,1.0
49,SNIa-CN/sn1994ae.p0029.dat,E,2.416033334479503,0.1,1.037062138729614,0.0005003883732906083,-0.022607981017101073,0.985154838709677
50,SNIa-CN/sn2005kc.p0033.dat,E,2.4415373503590923,0.1,0.4728359261527985,0.0,-0.8630019662834043,1.0
51,SNIa-CN/sn2005bo.p0022.dat,E,2.4711427862154953,0.1,0.5386754352321514,0.0397561876701801,-0.5937509995061332,1.0
52,SNIa-BL/sn2002dp.p0023.dat,E,2.5016068933706688,0.1,0.6526281584416824,0.0922145544496511,-0.3507238541236224,1.0
53,SNIa-CN/sn2008bf.p0039.dat,E,2.501751514002101,0.1,1.2533456949578001,0.0,0.20517242816180592,1.0
54,SNIa-BL/sn2007af.p0028.dat,E,2.5046875293118664,0.1,0.47192786976231693,0.13297959980094204,-0.6976331205908606,1.0
55,SNIa-CL/sn2007bc.p0031.dat,E,2.5379712137207657,0.1,0.566456956808602,0.09872799327841186,-0.5086750143604267,1.0
56,SNIa-CN/sn2002fk.p0037.dat,E,2.5922913869962922,0.1,1.3311663272656944,0.0,0.25033932361949013,1.0
57,SNIa-CL/sn2007ci.p0017.dat,E,2.6003648258081,0.1,0.4820542302066242,0.1815912254365124,-0.5385839635738026,1.0
58,SNIa-CN/sn2005kc.p0029.dat,E,2.6175647831530573,0.1,0.30749993015641136,0.015268000741880231,-1.3260649054348541,1.0
59,SNIa-CN/sn2005cf.p0025.dat,E,2.6285129367365263,0.1,0.6216914938479008,0.10038144426201329,-0.3691867794791736,1.0
60,SNIa-CN/sn2008ar.p0028.dat,E,2.643201083054973,0.1,0.7484664777942088,0.0,-0.3150445868196877,1.0
61,SNIa-CN/sn2005el.p0023.dat,E,2.6468386554724295,0.1,0.7234644544327997,0.0,-0.37474929570408444,1.0
62,SNIa-BL/sn2002ha.p0035.dat,E,2.65266810930423,0.1,1.6722642001588401,0.12366268906900665,0.5682714559230078,1.0
63,SNIa-SS/sn2001V.p0040.dat,E,2.675406625097938,0.1,0.9611354746083317,0.10766963219921408,0.07614099158837274,1.0
64,SNIa-BL/sn2007af.p0024.dat,E,2.702597281650595,0.1,0.6908828818795245,0.11627339075394043,-0.2442612678951776,1.0
65,SNIa-CL/sn2000dk.p0033.dat,E,2.706058879821059,0.1,1.5989401714089662,0.0,0.4410810424565123,1.0
66,SNIa-BL/sn2005am.p0039.dat,E,2.7234208891799705,0.1,0.9379977222447864,0.2187060335160696,0.12168997888298241,1.0
67,SNIa-CN/sn1998bu.p0038.dat,E,2.762292118938829,0.1,0.2610534562983095,0.17945463028151826,-1.4644390666735763,1.0
68,SNIa-CN/sn1998bu.p0039.dat,E,2.809939270752761,0.1,0.30243727450611163,0.1612258420811649,-1.3471271644643676,1.0
69,SNIa-BL/sn2007af.p0039.dat,E,2.835467444480998,0.1,0.4981396380969791,0.1798097280267352,-0.5854909496327234,1.0
70,SNIa-CL/sn2007hj.p0033.dat,E,2.8364397187656634,0.1,0.684842762338849,0.10806080059874691,-0.3110516983278206,1.0
71,SNIa-BL/sn2007af.p0034.dat,E,2.847240639274374,0.1,0.5447836057108236,0.09638241893172916,-0.5944071373095606,1.0
72,SNIa-CN/sn1994ae.p0039.dat,E,2.9062395197816406,0.1,1.3862249879505883,0.01731475647285118,0.3131610970636497,1.0
73,SNIa-BL/sn2008af.p0024.dat,E,2.916327771400825,0.1,0.6504093674644087,0.09852404381514562,-0.3233624886943947,1.0
74,SNIa-SS/sn2001eh.p0033.dat,E,2.9173794412733316,0.1,0.9973979813722212,0.041787276518120295,-0.0342208116475789,1.0
75,SNIa-BL/sn1998dh.p0040.dat,E,2.9616094336430585,0.1,0.5752531099289143,0.17755258556774733,-0.45682292952848214,1.0
76,SNIa-SS/sn2007S.p0034.dat,E,2.988038632767103,0.1,0.34212979898080015,0.001447918589186388,-1.2191544267425032,1.0
